,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
323633,/boxscores/201801260MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 26 2018,8:00 PM,MIL,1,720,BRK,Jump ball: J. Henson vs. T. Zeller (G. Antetokounmpo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Henson - hensojo01,T. Zeller - zellety01,G. Antetokounmpo - antetgi01
323634,/boxscores/201801260MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 26 2018,8:00 PM,MIL,1,705,BRK,,0,MIL,G. Antetokounmpo makes 2-pt jump shot from 19 ft (assist by J. Henson),2,G. Antetokounmpo - antetgi01,2-pt jump shot,make,19.0,J. Henson - hensojo01,,,,,,,,,,,,,,,,,,,,,
323635,/boxscores/201801260MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 26 2018,8:00 PM,MIL,1,688,BRK,T. Zeller misses 2-pt layup from 1 ft,0,MIL,,2,T. Zeller - zellety01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
323636,/boxscores/201801260MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 26 2018,8:00 PM,MIL,1,686,BRK,,0,MIL,Defensive rebound by J. Henson,2,,,,,,,,,,J. Henson - hensojo01,defensive,,,,,,,,,,,,,,,
323637,/boxscores/201801260MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 26 2018,8:00 PM,MIL,1,677,BRK,,0,MIL,J. Henson makes 2-pt hook shot from 6 ft (assist by E. Bledsoe),4,J. Henson - hensojo01,2-pt hook shot,make,6.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
323638,/boxscores/201801260MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 26 2018,8:00 PM,MIL,1,654,BRK,S. Dinwiddie misses 3-pt jump shot from 27 ft,0,MIL,,4,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
323639,/boxscores/201801260MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 26 2018,8:00 PM,MIL,1,651,BRK,,0,MIL,Defensive rebound by G. Antetokounmpo,4,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
323640,/boxscores/201801260MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 26 2018,8:00 PM,MIL,1,649,BRK,,0,MIL,Shooting foul by R. Hollis-Jefferson (drawn by G. Antetokounmpo),4,,,,,,,shooting,R. Hollis-Jefferson - holliro01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
323641,/boxscores/201801260MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 26 2018,8:00 PM,MIL,1,649,BRK,,0,MIL,G. Antetokounmpo makes free throw 1 of 2,5,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,
323642,/boxscores/201801260MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 26 2018,8:00 PM,MIL,1,649,BRK,,0,MIL,G. Antetokounmpo makes free throw 2 of 2,6,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,
323643,/boxscores/201801260MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 26 2018,8:00 PM,MIL,1,629,BRK,R. Hollis-Jefferson misses 3-pt jump shot from 25 ft,0,MIL,,6,R. Hollis-Jefferson - holliro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
323644,/boxscores/201801260MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 26 2018,8:00 PM,MIL,1,626,BRK,,0,MIL,Defensive rebound by J. Henson,6,,,,,,,,,,J. Henson - hensojo01,defensive,,,,,,,,,,,,,,,
323645,/boxscores/201801260MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 26 2018,8:00 PM,MIL,1,611,BRK,,0,MIL,G. Antetokounmpo misses 2-pt jump shot from 12 ft,6,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
323646,/boxscores/201801260MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 26 2018,8:00 PM,MIL,1,609,BRK,Defensive rebound by D. Carroll,0,MIL,,6,,,,,,,,,,D. Carroll - carrode01,defensive,,,,,,,,,,,,,,,
323647,/boxscores/201801260MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 26 2018,8:00 PM,MIL,1,601,BRK,Turnover by R. Hollis-Jefferson (lost ball; steal by G. Antetokounmpo),0,MIL,,6,,,,,,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,lost ball,steal,G. Antetokounmpo - antetgi01,,,
