,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
47101,/boxscores/201710310MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 31 2017,8:00 PM,OKC,1,720,OKC,Jump ball: T. Maker vs. S. Adams (M. Brogdon gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Maker - makerth01,S. Adams - adamsst01,M. Brogdon - brogdma01
47102,/boxscores/201710310MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 31 2017,8:00 PM,OKC,1,706,OKC,,0,MIL,Personal foul by R. Westbrook (drawn by G. Antetokounmpo),0,,,,,,,personal,R. Westbrook - westbru01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
47103,/boxscores/201710310MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 31 2017,8:00 PM,OKC,1,691,OKC,,0,MIL,M. Brogdon makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),2,M. Brogdon - brogdma01,2-pt layup,make,1.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
47104,/boxscores/201710310MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 31 2017,8:00 PM,OKC,1,666,OKC,Turnover by S. Adams (lost ball; steal by K. Middleton),0,MIL,,2,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,lost ball,steal,K. Middleton - middlkh01,,,
47105,/boxscores/201710310MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 31 2017,8:00 PM,OKC,1,663,OKC,,0,MIL,T. Snell misses 2-pt layup from 1 ft,2,T. Snell - snellto01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
47106,/boxscores/201710310MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 31 2017,8:00 PM,OKC,1,659,OKC,,0,MIL,Offensive rebound by K. Middleton,2,,,,,,,,,,K. Middleton - middlkh01,offensive,,,,,,,,,,,,,,,
47107,/boxscores/201710310MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 31 2017,8:00 PM,OKC,1,659,OKC,,0,MIL,K. Middleton misses 2-pt layup at rim,2,K. Middleton - middlkh01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
47108,/boxscores/201710310MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 31 2017,8:00 PM,OKC,1,659,OKC,Defensive rebound by S. Adams,0,MIL,,2,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
47109,/boxscores/201710310MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 31 2017,8:00 PM,OKC,1,659,OKC,Personal foul by M. Brogdon (drawn by R. Westbrook),0,MIL,,2,,,,,,,personal,M. Brogdon - brogdma01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,
47110,/boxscores/201710310MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 31 2017,8:00 PM,OKC,1,649,OKC,R. Westbrook makes 2-pt jump shot from 13 ft,2,MIL,,2,R. Westbrook - westbru01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
47111,/boxscores/201710310MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 31 2017,8:00 PM,OKC,1,635,OKC,,2,MIL,T. Maker makes 2-pt dunk from 1 ft (assist by G. Antetokounmpo),4,T. Maker - makerth01,2-pt dunk,make,1.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
47112,/boxscores/201710310MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 31 2017,8:00 PM,OKC,1,620,OKC,R. Westbrook misses 2-pt jump shot from 14 ft,2,MIL,,4,R. Westbrook - westbru01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
47113,/boxscores/201710310MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 31 2017,8:00 PM,OKC,1,618,OKC,,2,MIL,Defensive rebound by M. Brogdon,4,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,
47114,/boxscores/201710310MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 31 2017,8:00 PM,OKC,1,613,OKC,,2,MIL,Shooting foul by S. Adams (drawn by G. Antetokounmpo),4,,,,,,,shooting,S. Adams - adamsst01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
47115,/boxscores/201710310MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 31 2017,8:00 PM,OKC,1,613,OKC,,2,MIL,G. Antetokounmpo makes free throw 1 of 2,5,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,
47116,/boxscores/201710310MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 31 2017,8:00 PM,OKC,1,613,OKC,,2,MIL,G. Antetokounmpo makes free throw 2 of 2,6,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,
47117,/boxscores/201710310MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 31 2017,8:00 PM,OKC,1,596,OKC,P. George makes 2-pt jump shot from 16 ft,4,MIL,,6,P. George - georgpa01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
47118,/boxscores/201710310MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 31 2017,8:00 PM,OKC,1,590,OKC,,4,MIL,Personal foul by A. Roberson (drawn by G. Antetokounmpo),6,,,,,,,personal,A. Roberson - roberan03,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
47119,/boxscores/201710310MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 31 2017,8:00 PM,OKC,1,584,OKC,,4,MIL,Turnover by K. Middleton (lost ball; steal by P. George),6,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,lost ball,steal,P. George - georgpa01,,,
47120,/boxscores/201710310MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 31 2017,8:00 PM,OKC,1,580,OKC,P. George misses 2-pt layup from 1 ft,4,MIL,,6,P. George - georgpa01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
47121,/boxscores/201710310MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 31 2017,8:00 PM,OKC,1,577,OKC,,4,MIL,Defensive rebound by K. Middleton,6,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,
47122,/boxscores/201710310MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 31 2017,8:00 PM,OKC,1,574,OKC,,4,MIL,G. Antetokounmpo makes 2-pt dunk at rim (assist by M. Brogdon),8,G. Antetokounmpo - antetgi01,2-pt dunk,make,0.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,
47123,/boxscores/201710310MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 31 2017,8:00 PM,OKC,1,552,OKC,A. Roberson misses 3-pt jump shot from 29 ft,4,MIL,,8,A. Roberson - roberan03,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
47124,/boxscores/201710310MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 31 2017,8:00 PM,OKC,1,548,OKC,Offensive rebound by S. Adams,4,MIL,,8,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,
47125,/boxscores/201710310MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 31 2017,8:00 PM,OKC,1,546,OKC,S. Adams makes 2-pt dunk from 1 ft,6,MIL,,8,S. Adams - adamsst01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
47126,/boxscores/201710310MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 31 2017,8:00 PM,OKC,1,531,OKC,,6,MIL,K. Middleton misses 2-pt jump shot from 17 ft,8,K. Middleton - middlkh01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
47127,/boxscores/201710310MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 31 2017,8:00 PM,OKC,1,528,OKC,Defensive rebound by P. George,6,MIL,,8,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
47128,/boxscores/201710310MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 31 2017,8:00 PM,OKC,1,523,OKC,P. George misses 2-pt jump shot from 19 ft,6,MIL,,8,P. George - georgpa01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
47129,/boxscores/201710310MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 31 2017,8:00 PM,OKC,1,518,OKC,,6,MIL,Defensive rebound by G. Antetokounmpo,8,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
47130,/boxscores/201710310MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 31 2017,8:00 PM,OKC,1,507,OKC,,6,MIL,M. Brogdon misses 3-pt jump shot from 26 ft,8,M. Brogdon - brogdma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
47131,/boxscores/201710310MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 31 2017,8:00 PM,OKC,1,504,OKC,Defensive rebound by C. Anthony,6,MIL,,8,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,
47132,/boxscores/201710310MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 31 2017,8:00 PM,OKC,1,493,OKC,C. Anthony misses 3-pt jump shot from 26 ft,6,MIL,,8,C. Anthony - anthoca01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
47133,/boxscores/201710310MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 31 2017,8:00 PM,OKC,1,489,OKC,Offensive rebound by A. Roberson,6,MIL,,8,,,,,,,,,,A. Roberson - roberan03,offensive,,,,,,,,,,,,,,,
