,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
414061,/boxscores/201802280LAC.html,regular,STAPLES Center Los Angeles California,February 28 2018,10:30 PM,HOU,1,720,HOU,Jump ball: D. Jordan vs. C. Capela (T. Harris gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,C. Capela - capelca01,T. Harris - harrito02
414062,/boxscores/201802280LAC.html,regular,STAPLES Center Los Angeles California,February 28 2018,10:30 PM,HOU,1,699,HOU,,0,LAC,C. Williams misses 2-pt jump shot from 19 ft,0,C. Williams - willicj01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
414063,/boxscores/201802280LAC.html,regular,STAPLES Center Los Angeles California,February 28 2018,10:30 PM,HOU,1,697,HOU,,0,LAC,Offensive rebound by D. Jordan,0,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,
414064,/boxscores/201802280LAC.html,regular,STAPLES Center Los Angeles California,February 28 2018,10:30 PM,HOU,1,695,HOU,,0,LAC,D. Jordan makes 2-pt hook shot from 2 ft,2,D. Jordan - jordade01,2-pt hook shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,
414065,/boxscores/201802280LAC.html,regular,STAPLES Center Los Angeles California,February 28 2018,10:30 PM,HOU,1,672,HOU,J. Harden makes 2-pt layup from 1 ft,2,LAC,,2,J. Harden - hardeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
414066,/boxscores/201802280LAC.html,regular,STAPLES Center Los Angeles California,February 28 2018,10:30 PM,HOU,1,651,HOU,,2,LAC,A. Rivers misses 3-pt jump shot from 27 ft,2,A. Rivers - riverau01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
414067,/boxscores/201802280LAC.html,regular,STAPLES Center Los Angeles California,February 28 2018,10:30 PM,HOU,1,648,HOU,Defensive rebound by C. Capela,2,LAC,,2,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
414068,/boxscores/201802280LAC.html,regular,STAPLES Center Los Angeles California,February 28 2018,10:30 PM,HOU,1,640,HOU,C. Capela makes 2-pt dunk at rim (assist by J. Harden),4,LAC,,2,C. Capela - capelca01,2-pt dunk,make,0.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
414069,/boxscores/201802280LAC.html,regular,STAPLES Center Los Angeles California,February 28 2018,10:30 PM,HOU,1,624,HOU,,4,LAC,M. Teodosi misses 2-pt jump shot from 13 ft,2,M. Teodosić - teodomi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
414070,/boxscores/201802280LAC.html,regular,STAPLES Center Los Angeles California,February 28 2018,10:30 PM,HOU,1,622,HOU,Defensive rebound by C. Capela,4,LAC,,2,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
414071,/boxscores/201802280LAC.html,regular,STAPLES Center Los Angeles California,February 28 2018,10:30 PM,HOU,1,616,HOU,T. Ariza makes 2-pt layup from 2 ft (assist by C. Paul),6,LAC,,2,T. Ariza - arizatr01,2-pt layup,make,2.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
414072,/boxscores/201802280LAC.html,regular,STAPLES Center Los Angeles California,February 28 2018,10:30 PM,HOU,1,589,HOU,,6,LAC,T. Harris misses 2-pt jump shot from 13 ft (block by P. Tucker),2,T. Harris - harrito02,2-pt jump shot,miss,13.0,,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,
414073,/boxscores/201802280LAC.html,regular,STAPLES Center Los Angeles California,February 28 2018,10:30 PM,HOU,1,589,HOU,,6,LAC,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
414074,/boxscores/201802280LAC.html,regular,STAPLES Center Los Angeles California,February 28 2018,10:30 PM,HOU,1,589,HOU,,6,LAC,Turnover by Team (shot clock),2,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
414075,/boxscores/201802280LAC.html,regular,STAPLES Center Los Angeles California,February 28 2018,10:30 PM,HOU,1,576,HOU,J. Harden misses 3-pt jump shot from 26 ft,6,LAC,,2,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
414076,/boxscores/201802280LAC.html,regular,STAPLES Center Los Angeles California,February 28 2018,10:30 PM,HOU,1,574,HOU,,6,LAC,Defensive rebound by D. Jordan,2,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
414077,/boxscores/201802280LAC.html,regular,STAPLES Center Los Angeles California,February 28 2018,10:30 PM,HOU,1,570,HOU,,6,LAC,T. Harris makes 2-pt layup from 1 ft (assist by C. Williams),4,T. Harris - harrito02,2-pt layup,make,1.0,C. Williams - willicj01,,,,,,,,,,,,,,,,,,,,,
414078,/boxscores/201802280LAC.html,regular,STAPLES Center Los Angeles California,February 28 2018,10:30 PM,HOU,1,570,HOU,,6,LAC,Shooting foul by P. Tucker (drawn by T. Harris),4,,,,,,,shooting,P. Tucker - tuckepj01,T. Harris - harrito02,,,,,,,,,,,,,,,,,
414079,/boxscores/201802280LAC.html,regular,STAPLES Center Los Angeles California,February 28 2018,10:30 PM,HOU,1,570,HOU,,6,LAC,T. Harris makes free throw 1 of 1,5,,,,,,,,,,,,,,,T. Harris - harrito02,make,1 of 1,,,,,,,,,
414080,/boxscores/201802280LAC.html,regular,STAPLES Center Los Angeles California,February 28 2018,10:30 PM,HOU,1,557,HOU,C. Capela makes 2-pt dunk from 1 ft (assist by C. Paul),8,LAC,,5,C. Capela - capelca01,2-pt dunk,make,1.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
414081,/boxscores/201802280LAC.html,regular,STAPLES Center Los Angeles California,February 28 2018,10:30 PM,HOU,1,543,HOU,Offensive charge foul by A. Rivers (drawn by P. Tucker),8,LAC,,5,,,,,,,offensive charge,A. Rivers - riverau01,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,
414082,/boxscores/201802280LAC.html,regular,STAPLES Center Los Angeles California,February 28 2018,10:30 PM,HOU,1,543,HOU,,8,LAC,Turnover by A. Rivers (offensive foul),5,,,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,offensive foul,,,,,
414083,/boxscores/201802280LAC.html,regular,STAPLES Center Los Angeles California,February 28 2018,10:30 PM,HOU,1,531,HOU,P. Tucker misses 3-pt jump shot from 23 ft,8,LAC,,5,P. Tucker - tuckepj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
414084,/boxscores/201802280LAC.html,regular,STAPLES Center Los Angeles California,February 28 2018,10:30 PM,HOU,1,529,HOU,,8,LAC,Defensive rebound by A. Rivers,5,,,,,,,,,,A. Rivers - riverau01,defensive,,,,,,,,,,,,,,,
414085,/boxscores/201802280LAC.html,regular,STAPLES Center Los Angeles California,February 28 2018,10:30 PM,HOU,1,514,HOU,,8,LAC,M. Teodosi misses 3-pt jump shot from 27 ft,5,M. Teodosić - teodomi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
414086,/boxscores/201802280LAC.html,regular,STAPLES Center Los Angeles California,February 28 2018,10:30 PM,HOU,1,512,HOU,Defensive rebound by T. Ariza,8,LAC,,5,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,
414087,/boxscores/201802280LAC.html,regular,STAPLES Center Los Angeles California,February 28 2018,10:30 PM,HOU,1,501,HOU,Shooting foul by T. Harris (drawn by J. Harden),8,LAC,,5,,,,,,,shooting,T. Harris - harrito02,J. Harden - hardeja01,,,,,,,,,,,,,,,,,
414088,/boxscores/201802280LAC.html,regular,STAPLES Center Los Angeles California,February 28 2018,10:30 PM,HOU,1,501,HOU,J. Harden makes free throw 1 of 2,9,LAC,,5,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,
414089,/boxscores/201802280LAC.html,regular,STAPLES Center Los Angeles California,February 28 2018,10:30 PM,HOU,1,501,HOU,J. Harden makes free throw 2 of 2,10,LAC,,5,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,
414090,/boxscores/201802280LAC.html,regular,STAPLES Center Los Angeles California,February 28 2018,10:30 PM,HOU,1,485,HOU,,10,LAC,C. Williams misses 3-pt jump shot from 25 ft,5,C. Williams - willicj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
414091,/boxscores/201802280LAC.html,regular,STAPLES Center Los Angeles California,February 28 2018,10:30 PM,HOU,1,483,HOU,Defensive rebound by P. Tucker,10,LAC,,5,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,
414092,/boxscores/201802280LAC.html,regular,STAPLES Center Los Angeles California,February 28 2018,10:30 PM,HOU,1,470,HOU,P. Tucker misses 3-pt jump shot from 24 ft,10,LAC,,5,P. Tucker - tuckepj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
414093,/boxscores/201802280LAC.html,regular,STAPLES Center Los Angeles California,February 28 2018,10:30 PM,HOU,1,467,HOU,,10,LAC,Defensive rebound by M. Teodosi,5,,,,,,,,,,M. Teodosić - teodomi01,defensive,,,,,,,,,,,,,,,
414094,/boxscores/201802280LAC.html,regular,STAPLES Center Los Angeles California,February 28 2018,10:30 PM,HOU,1,461,HOU,,10,LAC,A. Rivers misses 2-pt layup from 3 ft,5,A. Rivers - riverau01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
414095,/boxscores/201802280LAC.html,regular,STAPLES Center Los Angeles California,February 28 2018,10:30 PM,HOU,1,458,HOU,Defensive rebound by C. Capela,10,LAC,,5,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
414096,/boxscores/201802280LAC.html,regular,STAPLES Center Los Angeles California,February 28 2018,10:30 PM,HOU,1,455,HOU,P. Tucker misses 2-pt layup from 2 ft (block by D. Jordan),10,LAC,,5,P. Tucker - tuckepj01,2-pt layup,miss,2.0,,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,
414097,/boxscores/201802280LAC.html,regular,STAPLES Center Los Angeles California,February 28 2018,10:30 PM,HOU,1,455,HOU,Offensive rebound by Team,10,LAC,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
414098,/boxscores/201802280LAC.html,regular,STAPLES Center Los Angeles California,February 28 2018,10:30 PM,HOU,1,444,HOU,J. Harden makes 3-pt jump shot from 23 ft,13,LAC,,5,J. Harden - hardeja01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,
414099,/boxscores/201802280LAC.html,regular,STAPLES Center Los Angeles California,February 28 2018,10:30 PM,HOU,1,427,HOU,,13,LAC,M. Teodosi makes 2-pt jump shot from 15 ft,7,M. Teodosić - teodomi01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
414100,/boxscores/201802280LAC.html,regular,STAPLES Center Los Angeles California,February 28 2018,10:30 PM,HOU,1,414,HOU,C. Capela misses 2-pt layup from 1 ft,13,LAC,,7,C. Capela - capelca01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
