,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
466660,/boxscores/201803170WAS.html,regular,Capital One Arena Washington District of Columbia,March 17 2018,7:00 PM,WAS,1,720,IND,Jump ball: M. Gortat vs. A. Jefferson (M. Morris gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,A. Jefferson - jeffeal01,M. Morris - morrima02
466661,/boxscores/201803170WAS.html,regular,Capital One Arena Washington District of Columbia,March 17 2018,7:00 PM,WAS,1,703,IND,,0,WAS,O. Porter misses 2-pt jump shot from 7 ft,0,O. Porter - porteot01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
466662,/boxscores/201803170WAS.html,regular,Capital One Arena Washington District of Columbia,March 17 2018,7:00 PM,WAS,1,701,IND,Defensive rebound by A. Jefferson,0,WAS,,0,,,,,,,,,,A. Jefferson - jeffeal01,defensive,,,,,,,,,,,,,,,
466663,/boxscores/201803170WAS.html,regular,Capital One Arena Washington District of Columbia,March 17 2018,7:00 PM,WAS,1,681,IND,A. Jefferson makes 2-pt layup at rim,2,WAS,,0,A. Jefferson - jeffeal01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
466664,/boxscores/201803170WAS.html,regular,Capital One Arena Washington District of Columbia,March 17 2018,7:00 PM,WAS,1,665,IND,,2,WAS,T. Satoransk makes 2-pt jump shot from 4 ft (assist by M. Morris),2,T. Satoranský - satorto01,2-pt jump shot,make,4.0,M. Morris - morrima02,,,,,,,,,,,,,,,,,,,,,
466665,/boxscores/201803170WAS.html,regular,Capital One Arena Washington District of Columbia,March 17 2018,7:00 PM,WAS,1,648,IND,A. Jefferson makes 2-pt jump shot from 12 ft (assist by C. Joseph),4,WAS,,2,A. Jefferson - jeffeal01,2-pt jump shot,make,12.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,
466666,/boxscores/201803170WAS.html,regular,Capital One Arena Washington District of Columbia,March 17 2018,7:00 PM,WAS,1,634,IND,,4,WAS,M. Morris misses 2-pt jump shot from 12 ft,2,M. Morris - morrima02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
466667,/boxscores/201803170WAS.html,regular,Capital One Arena Washington District of Columbia,March 17 2018,7:00 PM,WAS,1,631,IND,Defensive rebound by A. Jefferson,4,WAS,,2,,,,,,,,,,A. Jefferson - jeffeal01,defensive,,,,,,,,,,,,,,,
466668,/boxscores/201803170WAS.html,regular,Capital One Arena Washington District of Columbia,March 17 2018,7:00 PM,WAS,1,620,IND,V. Oladipo makes 2-pt layup from 2 ft,6,WAS,,2,V. Oladipo - oladivi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
466669,/boxscores/201803170WAS.html,regular,Capital One Arena Washington District of Columbia,March 17 2018,7:00 PM,WAS,1,596,IND,,6,WAS,Turnover by T. Satoransk (lost ball; steal by V. Oladipo),2,,,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,lost ball,steal,V. Oladipo - oladivi01,,,
466670,/boxscores/201803170WAS.html,regular,Capital One Arena Washington District of Columbia,March 17 2018,7:00 PM,WAS,1,590,IND,B. Bogdanovi misses 2-pt layup from 2 ft,6,WAS,,2,B. Bogdanović - bogdabo02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
466671,/boxscores/201803170WAS.html,regular,Capital One Arena Washington District of Columbia,March 17 2018,7:00 PM,WAS,1,590,IND,,6,WAS,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
466672,/boxscores/201803170WAS.html,regular,Capital One Arena Washington District of Columbia,March 17 2018,7:00 PM,WAS,1,570,IND,,6,WAS,T. Satoransk makes 3-pt jump shot from 23 ft (assist by M. Gortat),5,T. Satoranský - satorto01,3-pt jump shot,make,23.0,M. Gortat - gortama01,,,,,,,,,,,,,,,,,,,,,
466673,/boxscores/201803170WAS.html,regular,Capital One Arena Washington District of Columbia,March 17 2018,7:00 PM,WAS,1,547,IND,B. Bogdanovi misses 2-pt jump shot from 12 ft (block by M. Gortat),6,WAS,,5,B. Bogdanović - bogdabo02,2-pt jump shot,miss,12.0,,M. Gortat - gortama01,,,,,,,,,,,,,,,,,,,,
466674,/boxscores/201803170WAS.html,regular,Capital One Arena Washington District of Columbia,March 17 2018,7:00 PM,WAS,1,544,IND,Offensive rebound by V. Oladipo,6,WAS,,5,,,,,,,,,,V. Oladipo - oladivi01,offensive,,,,,,,,,,,,,,,
466675,/boxscores/201803170WAS.html,regular,Capital One Arena Washington District of Columbia,March 17 2018,7:00 PM,WAS,1,544,IND,V. Oladipo misses 2-pt jump shot from 9 ft (block by O. Porter),6,WAS,,5,V. Oladipo - oladivi01,2-pt jump shot,miss,9.0,,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,
