,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
480139,/boxscores/201803210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2018,7:30 PM,CHO,1,720,CHO,Jump ball: J. Allen vs. D. Howard (A. Crabbe gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,D. Howard - howardw01,A. Crabbe - crabbal01
480140,/boxscores/201803210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2018,7:30 PM,CHO,1,706,CHO,,0,BRK,R. Hollis-Jefferson misses 2-pt jump shot from 9 ft,0,R. Hollis-Jefferson - holliro01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
480141,/boxscores/201803210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2018,7:30 PM,CHO,1,702,CHO,Defensive rebound by M. Williams,0,BRK,,0,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,
480142,/boxscores/201803210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2018,7:30 PM,CHO,1,693,CHO,Turnover by D. Howard (bad pass),0,BRK,,0,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,bad pass,,,,,
480143,/boxscores/201803210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2018,7:30 PM,CHO,1,673,CHO,,0,BRK,A. Crabbe misses 3-pt jump shot from 22 ft,0,A. Crabbe - crabbal01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
480144,/boxscores/201803210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2018,7:30 PM,CHO,1,673,CHO,,0,BRK,Offensive rebound by J. Allen,0,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,
480145,/boxscores/201803210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2018,7:30 PM,CHO,1,673,CHO,,0,BRK,Personal foul by J. Lamb (drawn by J. Allen),0,,,,,,,personal,J. Lamb - lambje01,J. Allen - allenja01,,,,,,,,,,,,,,,,,
480146,/boxscores/201803210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2018,7:30 PM,CHO,1,664,CHO,,0,BRK,D. Russell misses 2-pt jump shot from 12 ft,0,D. Russell - russeda01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
480147,/boxscores/201803210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2018,7:30 PM,CHO,1,662,CHO,Defensive rebound by D. Howard,0,BRK,,0,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
480148,/boxscores/201803210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2018,7:30 PM,CHO,1,656,CHO,K. Walker makes 2-pt jump shot from 7 ft,2,BRK,,0,K. Walker - walkeke02,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
480149,/boxscores/201803210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2018,7:30 PM,CHO,1,634,CHO,,2,BRK,A. Crabbe misses 2-pt jump shot from 20 ft,0,A. Crabbe - crabbal01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
480150,/boxscores/201803210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2018,7:30 PM,CHO,1,632,CHO,,2,BRK,Offensive rebound by J. Allen,0,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,
480151,/boxscores/201803210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2018,7:30 PM,CHO,1,629,CHO,,2,BRK,D. Carroll misses 3-pt jump shot from 24 ft,0,D. Carroll - carrode01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
480152,/boxscores/201803210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2018,7:30 PM,CHO,1,626,CHO,Defensive rebound by D. Howard,2,BRK,,0,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
480153,/boxscores/201803210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2018,7:30 PM,CHO,1,618,CHO,D. Howard makes 2-pt layup from 5 ft,4,BRK,,0,D. Howard - howardw01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,
480154,/boxscores/201803210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2018,7:30 PM,CHO,1,607,CHO,,4,BRK,Shooting foul by M. Williams (drawn by R. Hollis-Jefferson),0,,,,,,,shooting,M. Williams - willima02,R. Hollis-Jefferson - holliro01,,,,,,,,,,,,,,,,,
480155,/boxscores/201803210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2018,7:30 PM,CHO,1,607,CHO,,4,BRK,R. Hollis-Jefferson makes free throw 1 of 2,1,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,make,1 of 2,,,,,,,,,
480156,/boxscores/201803210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2018,7:30 PM,CHO,1,607,CHO,,4,BRK,R. Hollis-Jefferson makes free throw 2 of 2,2,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,make,2 of 2,,,,,,,,,
480157,/boxscores/201803210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2018,7:30 PM,CHO,1,584,CHO,D. Howard misses 2-pt jump shot from 22 ft,4,BRK,,2,D. Howard - howardw01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
480158,/boxscores/201803210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2018,7:30 PM,CHO,1,581,CHO,,4,BRK,Defensive rebound by D. Carroll,2,,,,,,,,,,D. Carroll - carrode01,defensive,,,,,,,,,,,,,,,
480159,/boxscores/201803210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2018,7:30 PM,CHO,1,573,CHO,,4,BRK,D. Russell misses 2-pt jump shot from 14 ft,2,D. Russell - russeda01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
480160,/boxscores/201803210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2018,7:30 PM,CHO,1,572,CHO,,4,BRK,Offensive rebound by J. Allen,2,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,
480161,/boxscores/201803210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2018,7:30 PM,CHO,1,562,CHO,,4,BRK,R. Hollis-Jefferson makes 2-pt layup from 2 ft (assist by A. Crabbe),4,R. Hollis-Jefferson - holliro01,2-pt layup,make,2.0,A. Crabbe - crabbal01,,,,,,,,,,,,,,,,,,,,,
480162,/boxscores/201803210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2018,7:30 PM,CHO,1,552,CHO,M. Williams misses 2-pt layup from 1 ft,4,BRK,,4,M. Williams - willima02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
480163,/boxscores/201803210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2018,7:30 PM,CHO,1,550,CHO,Offensive rebound by D. Howard,4,BRK,,4,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,
480164,/boxscores/201803210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2018,7:30 PM,CHO,1,550,CHO,Shooting foul by J. Allen (drawn by D. Howard),4,BRK,,4,,,,,,,shooting,J. Allen - allenja01,D. Howard - howardw01,,,,,,,,,,,,,,,,,
480165,/boxscores/201803210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2018,7:30 PM,CHO,1,550,CHO,D. Howard misses free throw 1 of 2,4,BRK,,4,,,,,,,,,,,,,,,D. Howard - howardw01,miss,1 of 2,,,,,,,,,
480166,/boxscores/201803210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2018,7:30 PM,CHO,1,550,CHO,Offensive rebound by Team,4,BRK,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
480167,/boxscores/201803210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2018,7:30 PM,CHO,1,550,CHO,D. Howard misses free throw 2 of 2,4,BRK,,4,,,,,,,,,,,,,,,D. Howard - howardw01,miss,2 of 2,,,,,,,,,
480168,/boxscores/201803210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2018,7:30 PM,CHO,1,548,CHO,,4,BRK,Defensive rebound by J. Allen,4,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
480169,/boxscores/201803210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2018,7:30 PM,CHO,1,533,CHO,,4,BRK,R. Hollis-Jefferson misses 2-pt layup from 3 ft,4,R. Hollis-Jefferson - holliro01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
480170,/boxscores/201803210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2018,7:30 PM,CHO,1,531,CHO,Defensive rebound by D. Howard,4,BRK,,4,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
480171,/boxscores/201803210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2018,7:30 PM,CHO,1,530,CHO,Shooting block foul by D. Russell (drawn by K. Walker),4,BRK,,4,,,,,,,shooting block,D. Russell - russeda01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,
480172,/boxscores/201803210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2018,7:30 PM,CHO,1,530,CHO,K. Walker makes free throw 1 of 2,5,BRK,,4,,,,,,,,,,,,,,,K. Walker - walkeke02,make,1 of 2,,,,,,,,,
480173,/boxscores/201803210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2018,7:30 PM,CHO,1,530,CHO,K. Walker makes free throw 2 of 2,6,BRK,,4,,,,,,,,,,,,,,,K. Walker - walkeke02,make,2 of 2,,,,,,,,,
480174,/boxscores/201803210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2018,7:30 PM,CHO,1,521,CHO,,6,BRK,J. Allen makes 2-pt layup from 1 ft (assist by A. Crabbe),6,J. Allen - allenja01,2-pt layup,make,1.0,A. Crabbe - crabbal01,,,,,,,,,,,,,,,,,,,,,
480175,/boxscores/201803210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2018,7:30 PM,CHO,1,519,CHO,Turnover by D. Howard (turnover),6,BRK,,6,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,turnover,,,,,
480176,/boxscores/201803210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2018,7:30 PM,CHO,1,512,CHO,,6,BRK,A. Crabbe misses 2-pt jump shot from 15 ft,6,A. Crabbe - crabbal01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
480177,/boxscores/201803210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2018,7:30 PM,CHO,1,509,CHO,Defensive rebound by D. Howard,6,BRK,,6,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
480178,/boxscores/201803210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2018,7:30 PM,CHO,1,498,CHO,J. Lamb makes 2-pt jump shot from 19 ft (assist by M. Williams),8,BRK,,6,J. Lamb - lambje01,2-pt jump shot,make,19.0,M. Williams - willima02,,,,,,,,,,,,,,,,,,,,,
480179,/boxscores/201803210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2018,7:30 PM,CHO,1,485,CHO,,8,BRK,D. Russell makes 2-pt jump shot from 8 ft,8,D. Russell - russeda01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
480180,/boxscores/201803210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2018,7:30 PM,CHO,1,474,CHO,Shooting foul by A. Crabbe (drawn by K. Walker),8,BRK,,8,,,,,,,shooting,A. Crabbe - crabbal01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,
480181,/boxscores/201803210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2018,7:30 PM,CHO,1,474,CHO,K. Walker makes free throw 1 of 2,9,BRK,,8,,,,,,,,,,,,,,,K. Walker - walkeke02,make,1 of 2,,,,,,,,,
480182,/boxscores/201803210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2018,7:30 PM,CHO,1,474,CHO,K. Walker makes free throw 2 of 2,10,BRK,,8,,,,,,,,,,,,,,,K. Walker - walkeke02,make,2 of 2,,,,,,,,,
480183,/boxscores/201803210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2018,7:30 PM,CHO,1,461,CHO,,10,BRK,D. Russell makes 2-pt jump shot from 7 ft,10,D. Russell - russeda01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
480184,/boxscores/201803210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2018,7:30 PM,CHO,1,461,CHO,,10,BRK,Shooting foul by K. Walker (drawn by D. Russell),10,,,,,,,shooting,K. Walker - walkeke02,D. Russell - russeda01,,,,,,,,,,,,,,,,,
480185,/boxscores/201803210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2018,7:30 PM,CHO,1,461,CHO,,10,BRK,D. Russell makes free throw 1 of 1,11,,,,,,,,,,,,,,,D. Russell - russeda01,make,1 of 1,,,,,,,,,
480186,/boxscores/201803210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2018,7:30 PM,CHO,1,446,CHO,Turnover by J. Lamb (traveling),10,BRK,,11,,,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,traveling,,,,,
480187,/boxscores/201803210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2018,7:30 PM,CHO,1,431,CHO,,10,BRK,Turnover by D. Russell (bad pass; steal by M. Williams),11,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,steal,M. Williams - willima02,,,
480188,/boxscores/201803210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2018,7:30 PM,CHO,1,421,CHO,D. Howard misses 2-pt hook shot from 2 ft (block by A. Crabbe),10,BRK,,11,D. Howard - howardw01,2-pt hook shot,miss,2.0,,A. Crabbe - crabbal01,,,,,,,,,,,,,,,,,,,,
480189,/boxscores/201803210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2018,7:30 PM,CHO,1,417,CHO,Offensive rebound by J. Lamb,10,BRK,,11,,,,,,,,,,J. Lamb - lambje01,offensive,,,,,,,,,,,,,,,
480190,/boxscores/201803210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2018,7:30 PM,CHO,1,414,CHO,M. Kidd-Gilchrist makes 2-pt layup from 7 ft (assist by J. Lamb),12,BRK,,11,M. Kidd-Gilchrist - kiddgmi01,2-pt layup,make,7.0,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,,,,
480191,/boxscores/201803210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2018,7:30 PM,CHO,1,396,CHO,,12,BRK,D. Carroll makes 2-pt layup from 2 ft,13,D. Carroll - carrode01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
480192,/boxscores/201803210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2018,7:30 PM,CHO,1,379,CHO,M. Kidd-Gilchrist makes 2-pt jump shot from 15 ft (assist by K. Walker),14,BRK,,13,M. Kidd-Gilchrist - kiddgmi01,2-pt jump shot,make,15.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
480193,/boxscores/201803210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2018,7:30 PM,CHO,1,374,CHO,,14,BRK,Brooklyn full timeout,13,,,,,,,,,,,,,,BRK,,,,,,,,,,,,
480194,/boxscores/201803210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2018,7:30 PM,CHO,1,374,CHO,,14,BRK,Q. Acy enters the game for D. Carroll,13,,,,,,,,,,,,,,,,,,Q. Acy - acyqu01,D. Carroll - carrode01,,,,,,,
