,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
546329,/boxscores/201804100ATL.html,regular,Philips Arena Atlanta Georgia,April 10 2018,7:30 PM,PHI,1,720,PHI,Jump ball: D. Dedmon vs. A. Johnson (T. Waller-Prince gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,A. Johnson - johnsam01,T. Waller-Prince - princta02
546330,/boxscores/201804100ATL.html,regular,Philips Arena Atlanta Georgia,April 10 2018,7:30 PM,PHI,1,707,PHI,,0,ATL,Personal foul by D. ari (drawn by J. Collins),0,,,,,,,personal,D. Šarić - saricda01,J. Collins - collijo01,,,,,,,,,,,,,,,,,
546331,/boxscores/201804100ATL.html,regular,Philips Arena Atlanta Georgia,April 10 2018,7:30 PM,PHI,1,707,PHI,E. lyasova enters the game for D. ari,0,ATL,,0,,,,,,,,,,,,,,,,,,E. İlyasova - ilyaser01,D. Šarić - saricda01,,,,,,,
546332,/boxscores/201804100ATL.html,regular,Philips Arena Atlanta Georgia,April 10 2018,7:30 PM,PHI,1,701,PHI,Violation by A. Johnson (kicked ball),0,ATL,,0,,,,,,,,,,,,A. Johnson - johnsam01,kicked ball,,,,,,,,,,,,,
546333,/boxscores/201804100ATL.html,regular,Philips Arena Atlanta Georgia,April 10 2018,7:30 PM,PHI,1,693,PHI,,0,ATL,Turnover by T. Waller-Prince (lost ball; steal by B. Simmons),0,,,,,,,,,,,,,,,,,,,,T. Waller-Prince - princta02,lost ball,steal,B. Simmons - simmobe01,,,
546334,/boxscores/201804100ATL.html,regular,Philips Arena Atlanta Georgia,April 10 2018,7:30 PM,PHI,1,689,PHI,B. Simmons makes 2-pt dunk at rim (assist by R. Covington),2,ATL,,0,B. Simmons - simmobe01,2-pt dunk,make,0.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,
546335,/boxscores/201804100ATL.html,regular,Philips Arena Atlanta Georgia,April 10 2018,7:30 PM,PHI,1,671,PHI,,2,ATL,D. Dedmon makes 2-pt hook shot from 2 ft (assist by T. Waller-Prince),2,D. Dedmon - dedmode01,2-pt hook shot,make,2.0,T. Waller-Prince - princta02,,,,,,,,,,,,,,,,,,,,,
546336,/boxscores/201804100ATL.html,regular,Philips Arena Atlanta Georgia,April 10 2018,7:30 PM,PHI,1,660,PHI,E. lyasova misses 2-pt layup from 1 ft,2,ATL,,2,E. İlyasova - ilyaser01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
546337,/boxscores/201804100ATL.html,regular,Philips Arena Atlanta Georgia,April 10 2018,7:30 PM,PHI,1,657,PHI,,2,ATL,Defensive rebound by J. Collins,2,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,
546338,/boxscores/201804100ATL.html,regular,Philips Arena Atlanta Georgia,April 10 2018,7:30 PM,PHI,1,653,PHI,,2,ATL,D. Bembry makes 2-pt layup from 1 ft,4,D. Bembry - bembrde01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
546339,/boxscores/201804100ATL.html,regular,Philips Arena Atlanta Georgia,April 10 2018,7:30 PM,PHI,1,643,PHI,Personal foul by D. Bembry (drawn by J. Redick),2,ATL,,4,,,,,,,personal,D. Bembry - bembrde01,J. Redick - redicjj01,,,,,,,,,,,,,,,,,
546340,/boxscores/201804100ATL.html,regular,Philips Arena Atlanta Georgia,April 10 2018,7:30 PM,PHI,1,637,PHI,J. Redick makes 3-pt jump shot from 24 ft,5,ATL,,4,J. Redick - redicjj01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
546341,/boxscores/201804100ATL.html,regular,Philips Arena Atlanta Georgia,April 10 2018,7:30 PM,PHI,1,618,PHI,,5,ATL,Turnover by T. Waller-Prince (bad pass; steal by R. Covington),4,,,,,,,,,,,,,,,,,,,,T. Waller-Prince - princta02,bad pass,steal,R. Covington - covinro01,,,
546342,/boxscores/201804100ATL.html,regular,Philips Arena Atlanta Georgia,April 10 2018,7:30 PM,PHI,1,611,PHI,Turnover by R. Covington (bad pass; steal by D. Bembry),5,ATL,,4,,,,,,,,,,,,,,,,,,,,R. Covington - covinro01,bad pass,steal,D. Bembry - bembrde01,,,
546343,/boxscores/201804100ATL.html,regular,Philips Arena Atlanta Georgia,April 10 2018,7:30 PM,PHI,1,606,PHI,,5,ATL,J. Collins makes 2-pt dunk from 2 ft (assist by T. Waller-Prince),6,J. Collins - collijo01,2-pt dunk,make,2.0,T. Waller-Prince - princta02,,,,,,,,,,,,,,,,,,,,,
546344,/boxscores/201804100ATL.html,regular,Philips Arena Atlanta Georgia,April 10 2018,7:30 PM,PHI,1,601,PHI,B. Simmons makes 2-pt layup from 2 ft (assist by J. Redick),7,ATL,,6,B. Simmons - simmobe01,2-pt layup,make,2.0,J. Redick - redicjj01,,,,,,,,,,,,,,,,,,,,,
546345,/boxscores/201804100ATL.html,regular,Philips Arena Atlanta Georgia,April 10 2018,7:30 PM,PHI,1,590,PHI,,7,ATL,T. Waller-Prince makes 3-pt jump shot from 27 ft (assist by D. Bembry),9,T. Waller-Prince - princta02,3-pt jump shot,make,27.0,D. Bembry - bembrde01,,,,,,,,,,,,,,,,,,,,,
546346,/boxscores/201804100ATL.html,regular,Philips Arena Atlanta Georgia,April 10 2018,7:30 PM,PHI,1,575,PHI,Turnover by J. Redick (lost ball; steal by D. Bembry),7,ATL,,9,,,,,,,,,,,,,,,,,,,,J. Redick - redicjj01,lost ball,steal,D. Bembry - bembrde01,,,
546347,/boxscores/201804100ATL.html,regular,Philips Arena Atlanta Georgia,April 10 2018,7:30 PM,PHI,1,571,PHI,,7,ATL,D. Bembry makes 2-pt dunk from 2 ft,11,D. Bembry - bembrde01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,
546348,/boxscores/201804100ATL.html,regular,Philips Arena Atlanta Georgia,April 10 2018,7:30 PM,PHI,1,571,PHI,Philadelphia full timeout,7,ATL,,11,,,,,,,,,,,,,,PHI,,,,,,,,,,,,
546349,/boxscores/201804100ATL.html,regular,Philips Arena Atlanta Georgia,April 10 2018,7:30 PM,PHI,1,557,PHI,J. Redick misses 2-pt jump shot from 19 ft (block by D. Dedmon),7,ATL,,11,J. Redick - redicjj01,2-pt jump shot,miss,19.0,,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,,,
546350,/boxscores/201804100ATL.html,regular,Philips Arena Atlanta Georgia,April 10 2018,7:30 PM,PHI,1,557,PHI,Offensive rebound by Team,7,ATL,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
