,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
554523,/boxscores/201804140TOR.html,playoff,Air Canada Centre Toronto Canada,April 14 2018,5:30 PM,TOR,1,719,WAS,Loose ball foul by M. Gortat (drawn by J. Valaninas),0,TOR,,0,,,,,,,loose ball,M. Gortat - gortama01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,
554524,/boxscores/201804140TOR.html,playoff,Air Canada Centre Toronto Canada,April 14 2018,5:30 PM,TOR,1,709,WAS,,0,TOR,J. Valaninas misses 2-pt layup from 3 ft (block by J. Wall),0,J. Valančiūnas - valanjo01,2-pt layup,miss,3.0,,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,
554525,/boxscores/201804140TOR.html,playoff,Air Canada Centre Toronto Canada,April 14 2018,5:30 PM,TOR,1,709,WAS,,0,TOR,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
554526,/boxscores/201804140TOR.html,playoff,Air Canada Centre Toronto Canada,April 14 2018,5:30 PM,TOR,1,702,WAS,,0,TOR,Turnover by K. Lowry (out of bounds lost ball),0,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,out of bounds lost ball,,,,,
554527,/boxscores/201804140TOR.html,playoff,Air Canada Centre Toronto Canada,April 14 2018,5:30 PM,TOR,1,686,WAS,O. Porter makes 2-pt jump shot from 19 ft (assist by J. Wall),2,TOR,,0,O. Porter - porteot01,2-pt jump shot,make,19.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
554528,/boxscores/201804140TOR.html,playoff,Air Canada Centre Toronto Canada,April 14 2018,5:30 PM,TOR,1,669,WAS,,2,TOR,S. Ibaka makes 2-pt hook shot from 5 ft (assist by K. Lowry),2,S. Ibaka - ibakase01,2-pt hook shot,make,5.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
554529,/boxscores/201804140TOR.html,playoff,Air Canada Centre Toronto Canada,April 14 2018,5:30 PM,TOR,1,646,WAS,M. Morris makes 2-pt jump shot from 9 ft,4,TOR,,2,M. Morris - morrima02,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
554530,/boxscores/201804140TOR.html,playoff,Air Canada Centre Toronto Canada,April 14 2018,5:30 PM,TOR,1,635,WAS,,4,TOR,J. Valaninas makes 2-pt jump shot from 4 ft (assist by K. Lowry),4,J. Valančiūnas - valanjo01,2-pt jump shot,make,4.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
554531,/boxscores/201804140TOR.html,playoff,Air Canada Centre Toronto Canada,April 14 2018,5:30 PM,TOR,1,618,WAS,M. Morris misses 3-pt jump shot from 25 ft,4,TOR,,4,M. Morris - morrima02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
554532,/boxscores/201804140TOR.html,playoff,Air Canada Centre Toronto Canada,April 14 2018,5:30 PM,TOR,1,615,WAS,,4,TOR,Defensive rebound by J. Valaninas,4,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
554533,/boxscores/201804140TOR.html,playoff,Air Canada Centre Toronto Canada,April 14 2018,5:30 PM,TOR,1,611,WAS,,4,TOR,K. Lowry misses 3-pt jump shot from 28 ft,4,K. Lowry - lowryky01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
554534,/boxscores/201804140TOR.html,playoff,Air Canada Centre Toronto Canada,April 14 2018,5:30 PM,TOR,1,609,WAS,Defensive rebound by O. Porter,4,TOR,,4,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,
554535,/boxscores/201804140TOR.html,playoff,Air Canada Centre Toronto Canada,April 14 2018,5:30 PM,TOR,1,597,WAS,Turnover by J. Wall (bad pass; steal by K. Lowry),4,TOR,,4,,,,,,,,,,,,,,,,,,,,J. Wall - walljo01,bad pass,steal,K. Lowry - lowryky01,,,
554536,/boxscores/201804140TOR.html,playoff,Air Canada Centre Toronto Canada,April 14 2018,5:30 PM,TOR,1,581,WAS,,4,TOR,J. Valaninas makes 2-pt jump shot from 5 ft,6,J. Valančiūnas - valanjo01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
554537,/boxscores/201804140TOR.html,playoff,Air Canada Centre Toronto Canada,April 14 2018,5:30 PM,TOR,1,562,WAS,B. Beal misses 2-pt hook shot from 3 ft,4,TOR,,6,B. Beal - bealbr01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
554538,/boxscores/201804140TOR.html,playoff,Air Canada Centre Toronto Canada,April 14 2018,5:30 PM,TOR,1,560,WAS,,4,TOR,Defensive rebound by J. Valaninas,6,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
554539,/boxscores/201804140TOR.html,playoff,Air Canada Centre Toronto Canada,April 14 2018,5:30 PM,TOR,1,556,WAS,,4,TOR,Shooting foul by M. Gortat (drawn by D. DeRozan),6,,,,,,,shooting,M. Gortat - gortama01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,
554540,/boxscores/201804140TOR.html,playoff,Air Canada Centre Toronto Canada,April 14 2018,5:30 PM,TOR,1,556,WAS,,4,TOR,D. DeRozan misses free throw 1 of 2,6,,,,,,,,,,,,,,,D. DeRozan - derozde01,miss,1 of 2,,,,,,,,,
554541,/boxscores/201804140TOR.html,playoff,Air Canada Centre Toronto Canada,April 14 2018,5:30 PM,TOR,1,556,WAS,,4,TOR,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
554542,/boxscores/201804140TOR.html,playoff,Air Canada Centre Toronto Canada,April 14 2018,5:30 PM,TOR,1,556,WAS,I. Mahinmi enters the game for M. Gortat,4,TOR,,6,,,,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,M. Gortat - gortama01,,,,,,,
554543,/boxscores/201804140TOR.html,playoff,Air Canada Centre Toronto Canada,April 14 2018,5:30 PM,TOR,1,556,WAS,,4,TOR,D. DeRozan makes free throw 2 of 2,7,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,
554544,/boxscores/201804140TOR.html,playoff,Air Canada Centre Toronto Canada,April 14 2018,5:30 PM,TOR,1,538,WAS,J. Wall misses 2-pt jump shot from 17 ft,4,TOR,,7,J. Wall - walljo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
554545,/boxscores/201804140TOR.html,playoff,Air Canada Centre Toronto Canada,April 14 2018,5:30 PM,TOR,1,535,WAS,,4,TOR,Defensive rebound by S. Ibaka,7,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
554546,/boxscores/201804140TOR.html,playoff,Air Canada Centre Toronto Canada,April 14 2018,5:30 PM,TOR,1,521,WAS,,4,TOR,O. Anunoby makes 3-pt jump shot from 25 ft (assist by J. Valaninas),10,O. Anunoby - anunoog01,3-pt jump shot,make,25.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,
554547,/boxscores/201804140TOR.html,playoff,Air Canada Centre Toronto Canada,April 14 2018,5:30 PM,TOR,1,519,WAS,Washington full timeout,4,TOR,,10,,,,,,,,,,,,,,WAS,,,,,,,,,,,,
554548,/boxscores/201804140TOR.html,playoff,Air Canada Centre Toronto Canada,April 14 2018,5:30 PM,TOR,1,507,WAS,B. Beal misses 2-pt jump shot from 19 ft,4,TOR,,10,B. Beal - bealbr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
554549,/boxscores/201804140TOR.html,playoff,Air Canada Centre Toronto Canada,April 14 2018,5:30 PM,TOR,1,504,WAS,,4,TOR,Defensive rebound by S. Ibaka,10,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
554550,/boxscores/201804140TOR.html,playoff,Air Canada Centre Toronto Canada,April 14 2018,5:30 PM,TOR,1,493,WAS,,4,TOR,S. Ibaka makes 2-pt layup from 1 ft (assist by K. Lowry),12,S. Ibaka - ibakase01,2-pt layup,make,1.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
554551,/boxscores/201804140TOR.html,playoff,Air Canada Centre Toronto Canada,April 14 2018,5:30 PM,TOR,1,485,WAS,O. Porter misses 2-pt jump shot from 17 ft,4,TOR,,12,O. Porter - porteot01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
554552,/boxscores/201804140TOR.html,playoff,Air Canada Centre Toronto Canada,April 14 2018,5:30 PM,TOR,1,482,WAS,,4,TOR,Defensive rebound by J. Valaninas,12,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
554553,/boxscores/201804140TOR.html,playoff,Air Canada Centre Toronto Canada,April 14 2018,5:30 PM,TOR,1,469,WAS,,4,TOR,S. Ibaka misses 2-pt jump shot from 8 ft,12,S. Ibaka - ibakase01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
554554,/boxscores/201804140TOR.html,playoff,Air Canada Centre Toronto Canada,April 14 2018,5:30 PM,TOR,1,467,WAS,,4,TOR,Offensive rebound by O. Anunoby,12,,,,,,,,,,O. Anunoby - anunoog01,offensive,,,,,,,,,,,,,,,
554555,/boxscores/201804140TOR.html,playoff,Air Canada Centre Toronto Canada,April 14 2018,5:30 PM,TOR,1,466,WAS,,4,TOR,O. Anunoby makes 2-pt layup at rim,14,O. Anunoby - anunoog01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
554556,/boxscores/201804140TOR.html,playoff,Air Canada Centre Toronto Canada,April 14 2018,5:30 PM,TOR,1,448,WAS,B. Beal makes 2-pt jump shot from 19 ft (assist by J. Wall),6,TOR,,14,B. Beal - bealbr01,2-pt jump shot,make,19.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
554557,/boxscores/201804140TOR.html,playoff,Air Canada Centre Toronto Canada,April 14 2018,5:30 PM,TOR,1,424,WAS,,6,TOR,Turnover by S. Ibaka (lost ball; steal by I. Mahinmi),14,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,lost ball,steal,I. Mahinmi - mahinia01,,,
554558,/boxscores/201804140TOR.html,playoff,Air Canada Centre Toronto Canada,April 14 2018,5:30 PM,TOR,1,420,WAS,Shooting foul by K. Lowry (drawn by I. Mahinmi),6,TOR,,14,,,,,,,shooting,K. Lowry - lowryky01,I. Mahinmi - mahinia01,,,,,,,,,,,,,,,,,
554559,/boxscores/201804140TOR.html,playoff,Air Canada Centre Toronto Canada,April 14 2018,5:30 PM,TOR,1,420,WAS,I. Mahinmi makes free throw 1 of 2,7,TOR,,14,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,make,1 of 2,,,,,,,,,
554560,/boxscores/201804140TOR.html,playoff,Air Canada Centre Toronto Canada,April 14 2018,5:30 PM,TOR,1,420,WAS,I. Mahinmi makes free throw 2 of 2,8,TOR,,14,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,make,2 of 2,,,,,,,,,
554561,/boxscores/201804140TOR.html,playoff,Air Canada Centre Toronto Canada,April 14 2018,5:30 PM,TOR,1,410,WAS,,8,TOR,Shooting foul by I. Mahinmi (drawn by J. Valaninas),14,,,,,,,shooting,I. Mahinmi - mahinia01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,
554562,/boxscores/201804140TOR.html,playoff,Air Canada Centre Toronto Canada,April 14 2018,5:30 PM,TOR,1,410,WAS,,8,TOR,J. Valaninas misses free throw 1 of 2,14,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,miss,1 of 2,,,,,,,,,
554563,/boxscores/201804140TOR.html,playoff,Air Canada Centre Toronto Canada,April 14 2018,5:30 PM,TOR,1,410,WAS,,8,TOR,Offensive rebound by Team,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
554564,/boxscores/201804140TOR.html,playoff,Air Canada Centre Toronto Canada,April 14 2018,5:30 PM,TOR,1,410,WAS,,8,TOR,J. Valaninas makes free throw 2 of 2,15,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,2 of 2,,,,,,,,,
554565,/boxscores/201804140TOR.html,playoff,Air Canada Centre Toronto Canada,April 14 2018,5:30 PM,TOR,1,400,WAS,Offensive foul by I. Mahinmi (drawn by O. Anunoby),8,TOR,,15,,,,,,,offensive,I. Mahinmi - mahinia01,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,
554566,/boxscores/201804140TOR.html,playoff,Air Canada Centre Toronto Canada,April 14 2018,5:30 PM,TOR,1,400,WAS,Turnover by I. Mahinmi (offensive foul),8,TOR,,15,,,,,,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,offensive foul,,,,,
554567,/boxscores/201804140TOR.html,playoff,Air Canada Centre Toronto Canada,April 14 2018,5:30 PM,TOR,1,400,WAS,M. Scott enters the game for I. Mahinmi,8,TOR,,15,,,,,,,,,,,,,,,,,,M. Scott - scottmi01,I. Mahinmi - mahinia01,,,,,,,
554568,/boxscores/201804140TOR.html,playoff,Air Canada Centre Toronto Canada,April 14 2018,5:30 PM,TOR,1,389,WAS,,8,TOR,K. Lowry makes 2-pt layup from 2 ft,17,K. Lowry - lowryky01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
554569,/boxscores/201804140TOR.html,playoff,Air Canada Centre Toronto Canada,April 14 2018,5:30 PM,TOR,1,378,WAS,M. Morris makes 2-pt layup from 1 ft (assist by J. Wall),10,TOR,,17,M. Morris - morrima02,2-pt layup,make,1.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
554570,/boxscores/201804140TOR.html,playoff,Air Canada Centre Toronto Canada,April 14 2018,5:30 PM,TOR,1,362,WAS,,10,TOR,D. DeRozan misses 3-pt jump shot from 23 ft,17,D. DeRozan - derozde01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
554571,/boxscores/201804140TOR.html,playoff,Air Canada Centre Toronto Canada,April 14 2018,5:30 PM,TOR,1,354,WAS,,10,TOR,Offensive rebound by O. Anunoby,17,,,,,,,,,,O. Anunoby - anunoog01,offensive,,,,,,,,,,,,,,,
554572,/boxscores/201804140TOR.html,playoff,Air Canada Centre Toronto Canada,April 14 2018,5:30 PM,TOR,1,354,WAS,,10,TOR,O. Anunoby misses 2-pt layup at rim,17,O. Anunoby - anunoog01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
554573,/boxscores/201804140TOR.html,playoff,Air Canada Centre Toronto Canada,April 14 2018,5:30 PM,TOR,1,354,WAS,,10,TOR,Offensive rebound by D. DeRozan,17,,,,,,,,,,D. DeRozan - derozde01,offensive,,,,,,,,,,,,,,,
