,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
356028,/boxscores/201802050MIA.html,regular,AmericanAirlines Arena Miami Florida,February 5 2018,7:30 PM,ORL,1,720,ORL,Jump ball: H. Whiteside vs. B. Biyombo (M. Hezonja gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,B. Biyombo - biyombi01,M. Hezonja - hezonma01
356029,/boxscores/201802050MIA.html,regular,AmericanAirlines Arena Miami Florida,February 5 2018,7:30 PM,ORL,1,700,ORL,E. Fournier misses 2-pt layup from 1 ft,0,MIA,,0,E. Fournier - fournev01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
356030,/boxscores/201802050MIA.html,regular,AmericanAirlines Arena Miami Florida,February 5 2018,7:30 PM,ORL,1,697,ORL,,0,MIA,Defensive rebound by H. Whiteside,0,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
356031,/boxscores/201802050MIA.html,regular,AmericanAirlines Arena Miami Florida,February 5 2018,7:30 PM,ORL,1,691,ORL,,0,MIA,J. Winslow misses 2-pt layup from 1 ft,0,J. Winslow - winslju01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
356032,/boxscores/201802050MIA.html,regular,AmericanAirlines Arena Miami Florida,February 5 2018,7:30 PM,ORL,1,687,ORL,Defensive rebound by M. Hezonja,0,MIA,,0,,,,,,,,,,M. Hezonja - hezonma01,defensive,,,,,,,,,,,,,,,
356033,/boxscores/201802050MIA.html,regular,AmericanAirlines Arena Miami Florida,February 5 2018,7:30 PM,ORL,1,675,ORL,B. Biyombo misses 2-pt hook shot from 10 ft,0,MIA,,0,B. Biyombo - biyombi01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
356034,/boxscores/201802050MIA.html,regular,AmericanAirlines Arena Miami Florida,February 5 2018,7:30 PM,ORL,1,670,ORL,,0,MIA,Defensive rebound by J. Richardson,0,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,
356035,/boxscores/201802050MIA.html,regular,AmericanAirlines Arena Miami Florida,February 5 2018,7:30 PM,ORL,1,661,ORL,,0,MIA,Shooting foul by M. Hezonja (drawn by H. Whiteside),0,,,,,,,shooting,M. Hezonja - hezonma01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,
356036,/boxscores/201802050MIA.html,regular,AmericanAirlines Arena Miami Florida,February 5 2018,7:30 PM,ORL,1,661,ORL,,0,MIA,H. Whiteside makes free throw 1 of 2,1,,,,,,,,,,,,,,,H. Whiteside - whiteha01,make,1 of 2,,,,,,,,,
356037,/boxscores/201802050MIA.html,regular,AmericanAirlines Arena Miami Florida,February 5 2018,7:30 PM,ORL,1,661,ORL,,0,MIA,H. Whiteside makes free throw 2 of 2,2,,,,,,,,,,,,,,,H. Whiteside - whiteha01,make,2 of 2,,,,,,,,,
356038,/boxscores/201802050MIA.html,regular,AmericanAirlines Arena Miami Florida,February 5 2018,7:30 PM,ORL,1,646,ORL,Turnover by J. Simmons (lost ball; steal by J. Richardson),0,MIA,,2,,,,,,,,,,,,,,,,,,,,J. Simmons - simmojo02,lost ball,steal,J. Richardson - richajo01,,,
356039,/boxscores/201802050MIA.html,regular,AmericanAirlines Arena Miami Florida,February 5 2018,7:30 PM,ORL,1,635,ORL,,0,MIA,H. Whiteside makes 2-pt jump shot from 4 ft (assist by G. Dragi),4,H. Whiteside - whiteha01,2-pt jump shot,make,4.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
356040,/boxscores/201802050MIA.html,regular,AmericanAirlines Arena Miami Florida,February 5 2018,7:30 PM,ORL,1,621,ORL,M. Hezonja makes 2-pt jump shot from 22 ft (assist by E. Payton),2,MIA,,4,M. Hezonja - hezonma01,2-pt jump shot,make,22.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
356041,/boxscores/201802050MIA.html,regular,AmericanAirlines Arena Miami Florida,February 5 2018,7:30 PM,ORL,1,606,ORL,,2,MIA,Turnover by J. Richardson (bad pass; steal by M. Hezonja),4,,,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,bad pass,steal,M. Hezonja - hezonma01,,,
356042,/boxscores/201802050MIA.html,regular,AmericanAirlines Arena Miami Florida,February 5 2018,7:30 PM,ORL,1,598,ORL,E. Payton makes 2-pt jump shot from 15 ft,4,MIA,,4,E. Payton - paytoel01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
356043,/boxscores/201802050MIA.html,regular,AmericanAirlines Arena Miami Florida,February 5 2018,7:30 PM,ORL,1,582,ORL,,4,MIA,G. Dragi misses 2-pt jump shot from 17 ft,4,G. Dragić - dragigo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
356044,/boxscores/201802050MIA.html,regular,AmericanAirlines Arena Miami Florida,February 5 2018,7:30 PM,ORL,1,581,ORL,,4,MIA,Offensive rebound by H. Whiteside,4,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,
356045,/boxscores/201802050MIA.html,regular,AmericanAirlines Arena Miami Florida,February 5 2018,7:30 PM,ORL,1,581,ORL,,4,MIA,H. Whiteside makes 2-pt layup from 2 ft,6,H. Whiteside - whiteha01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
