,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
55111,/boxscores/201711030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2017,7:00 PM,PHI,1,720,IND,Jump ball: J. Embiid vs. D. Sabonis (B. Simmons gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,D. Sabonis - sabondo01,B. Simmons - simmobe01
55112,/boxscores/201711030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2017,7:00 PM,PHI,1,699,IND,,0,PHI,J. Embiid misses 2-pt hook shot from 1 ft,0,J. Embiid - embiijo01,2-pt hook shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
55113,/boxscores/201711030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2017,7:00 PM,PHI,1,695,IND,Defensive rebound by D. Sabonis,0,PHI,,0,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
55114,/boxscores/201711030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2017,7:00 PM,PHI,1,680,IND,T. Young makes 2-pt jump shot from 3 ft (assist by V. Oladipo),2,PHI,,0,T. Young - youngth01,2-pt jump shot,make,3.0,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,,,,
55115,/boxscores/201711030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2017,7:00 PM,PHI,1,670,IND,,2,PHI,Personal foul by D. Collison (drawn by B. Simmons),0,,,,,,,personal,D. Collison - collida01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,
55116,/boxscores/201711030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2017,7:00 PM,PHI,1,658,IND,,2,PHI,J. Redick makes 2-pt jump shot from 18 ft (assist by J. Embiid),2,J. Redick - redicjj01,2-pt jump shot,make,18.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,
55117,/boxscores/201711030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2017,7:00 PM,PHI,1,640,IND,Turnover by V. Oladipo (bad pass; steal by B. Simmons),2,PHI,,2,,,,,,,,,,,,,,,,,,,,V. Oladipo - oladivi01,bad pass,steal,B. Simmons - simmobe01,,,
55118,/boxscores/201711030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2017,7:00 PM,PHI,1,636,IND,,2,PHI,R. Covington makes 2-pt dunk at rim (assist by B. Simmons),4,R. Covington - covinro01,2-pt dunk,make,0.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
55119,/boxscores/201711030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2017,7:00 PM,PHI,1,629,IND,B. Bogdanovi makes 2-pt jump shot from 9 ft (assist by D. Collison),4,PHI,,4,B. Bogdanović - bogdabo02,2-pt jump shot,make,9.0,D. Collison - collida01,,,,,,,,,,,,,,,,,,,,,
55120,/boxscores/201711030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 3 2017,7:00 PM,PHI,1,620,IND,,4,PHI,D. ari makes 2-pt jump shot from 16 ft (assist by B. Simmons),6,D. Šarić - saricda01,2-pt jump shot,make,16.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
