,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
253235,/boxscores/201801030DEN.html,regular,Pepsi Center Denver Colorado,January 3 2018,9:00 PM,DEN,1,720,PHO,Jump ball: M. Plumlee vs. M. Chriss (G. Harris gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,M. Chriss - chrisma01,G. Harris - harriga01
253236,/boxscores/201801030DEN.html,regular,Pepsi Center Denver Colorado,January 3 2018,9:00 PM,DEN,1,713,PHO,,0,DEN,J. Murray misses 3-pt jump shot from 24 ft,0,J. Murray - murraja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
253237,/boxscores/201801030DEN.html,regular,Pepsi Center Denver Colorado,January 3 2018,9:00 PM,DEN,1,710,PHO,Defensive rebound by T. Warren,0,DEN,,0,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,
253238,/boxscores/201801030DEN.html,regular,Pepsi Center Denver Colorado,January 3 2018,9:00 PM,DEN,1,692,PHO,G. Monroe makes 2-pt hook shot from 4 ft,2,DEN,,0,G. Monroe - monrogr01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
253239,/boxscores/201801030DEN.html,regular,Pepsi Center Denver Colorado,January 3 2018,9:00 PM,DEN,1,677,PHO,,2,DEN,G. Harris makes 2-pt dunk from 1 ft (assist by M. Plumlee),2,G. Harris - harriga01,2-pt dunk,make,1.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,
253240,/boxscores/201801030DEN.html,regular,Pepsi Center Denver Colorado,January 3 2018,9:00 PM,DEN,1,656,PHO,D. Booker misses 3-pt jump shot from 25 ft,2,DEN,,2,D. Booker - bookede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
253241,/boxscores/201801030DEN.html,regular,Pepsi Center Denver Colorado,January 3 2018,9:00 PM,DEN,1,653,PHO,,2,DEN,Defensive rebound by M. Plumlee,2,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
253242,/boxscores/201801030DEN.html,regular,Pepsi Center Denver Colorado,January 3 2018,9:00 PM,DEN,1,647,PHO,,2,DEN,Turnover by M. Plumlee (bad pass; steal by M. Chriss),2,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,bad pass,steal,M. Chriss - chrisma01,,,
253243,/boxscores/201801030DEN.html,regular,Pepsi Center Denver Colorado,January 3 2018,9:00 PM,DEN,1,639,PHO,G. Monroe misses 2-pt layup from 3 ft (block by W. Chandler),2,DEN,,2,G. Monroe - monrogr01,2-pt layup,miss,3.0,,W. Chandler - chandwi01,,,,,,,,,,,,,,,,,,,,
253244,/boxscores/201801030DEN.html,regular,Pepsi Center Denver Colorado,January 3 2018,9:00 PM,DEN,1,634,PHO,Offensive rebound by G. Monroe,2,DEN,,2,,,,,,,,,,G. Monroe - monrogr01,offensive,,,,,,,,,,,,,,,
