,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
397991,/boxscores/201802240NYK.html,regular,Madison Square Garden (IV) New York New York,February 24 2018,7:30 PM,BOS,1,720,BOS,Jump ball: E. Kanter vs. D. Theis (K. Irving gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,D. Theis - theisda01,K. Irving - irvinky01
397992,/boxscores/201802240NYK.html,regular,Madison Square Garden (IV) New York New York,February 24 2018,7:30 PM,BOS,1,706,BOS,J. Brown misses 3-pt jump shot from 26 ft,0,NYK,,0,J. Brown - brownja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
397993,/boxscores/201802240NYK.html,regular,Madison Square Garden (IV) New York New York,February 24 2018,7:30 PM,BOS,1,704,BOS,,0,NYK,Defensive rebound by E. Mudiay,0,,,,,,,,,,E. Mudiay - mudiaem01,defensive,,,,,,,,,,,,,,,
397994,/boxscores/201802240NYK.html,regular,Madison Square Garden (IV) New York New York,February 24 2018,7:30 PM,BOS,1,687,BOS,,0,NYK,C. Lee makes 2-pt layup from 6 ft (assist by E. Mudiay),2,C. Lee - leeco01,2-pt layup,make,6.0,E. Mudiay - mudiaem01,,,,,,,,,,,,,,,,,,,,,
397995,/boxscores/201802240NYK.html,regular,Madison Square Garden (IV) New York New York,February 24 2018,7:30 PM,BOS,1,676,BOS,K. Irving misses 3-pt jump shot from 26 ft,0,NYK,,2,K. Irving - irvinky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
397996,/boxscores/201802240NYK.html,regular,Madison Square Garden (IV) New York New York,February 24 2018,7:30 PM,BOS,1,674,BOS,,0,NYK,Defensive rebound by E. Kanter,2,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,
397997,/boxscores/201802240NYK.html,regular,Madison Square Garden (IV) New York New York,February 24 2018,7:30 PM,BOS,1,662,BOS,,0,NYK,M. Beasley misses 2-pt jump shot from 3 ft (block by A. Horford),2,M. Beasley - beaslmi01,2-pt jump shot,miss,3.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,
397998,/boxscores/201802240NYK.html,regular,Madison Square Garden (IV) New York New York,February 24 2018,7:30 PM,BOS,1,659,BOS,Defensive rebound by K. Irving,0,NYK,,2,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,
397999,/boxscores/201802240NYK.html,regular,Madison Square Garden (IV) New York New York,February 24 2018,7:30 PM,BOS,1,656,BOS,J. Brown misses 2-pt layup from 2 ft,0,NYK,,2,J. Brown - brownja02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
398000,/boxscores/201802240NYK.html,regular,Madison Square Garden (IV) New York New York,February 24 2018,7:30 PM,BOS,1,650,BOS,Offensive rebound by D. Theis,0,NYK,,2,,,,,,,,,,D. Theis - theisda01,offensive,,,,,,,,,,,,,,,
398001,/boxscores/201802240NYK.html,regular,Madison Square Garden (IV) New York New York,February 24 2018,7:30 PM,BOS,1,650,BOS,D. Theis makes 2-pt layup at rim,2,NYK,,2,D. Theis - theisda01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
398002,/boxscores/201802240NYK.html,regular,Madison Square Garden (IV) New York New York,February 24 2018,7:30 PM,BOS,1,633,BOS,,2,NYK,M. Beasley makes 2-pt jump shot from 12 ft (assist by E. Mudiay),4,M. Beasley - beaslmi01,2-pt jump shot,make,12.0,E. Mudiay - mudiaem01,,,,,,,,,,,,,,,,,,,,,
