,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
288324,/boxscores/201801150ATL.html,regular,Philips Arena Atlanta Georgia,January 15 2018,3:00 PM,ATL,1,720,SAS,Jump ball: M. Plumlee vs. P. Gasol (T. Parker gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlmi01,P. Gasol - gasolpa01,T. Parker - parketo01
288325,/boxscores/201801150ATL.html,regular,Philips Arena Atlanta Georgia,January 15 2018,3:00 PM,ATL,1,699,SAS,L. Aldridge makes 2-pt jump shot from 15 ft (assist by T. Parker),2,ATL,,0,L. Aldridge - aldrila01,2-pt jump shot,make,15.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
288326,/boxscores/201801150ATL.html,regular,Philips Arena Atlanta Georgia,January 15 2018,3:00 PM,ATL,1,682,SAS,,2,ATL,E. lyasova makes 2-pt layup from 1 ft (assist by K. Bazemore),2,E. İlyasova - ilyaser01,2-pt layup,make,1.0,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,,,,
288327,/boxscores/201801150ATL.html,regular,Philips Arena Atlanta Georgia,January 15 2018,3:00 PM,ATL,1,666,SAS,P. Gasol misses 2-pt jump shot from 11 ft,2,ATL,,2,P. Gasol - gasolpa01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
288328,/boxscores/201801150ATL.html,regular,Philips Arena Atlanta Georgia,January 15 2018,3:00 PM,ATL,1,663,SAS,,2,ATL,Defensive rebound by T. Waller-Prince,2,,,,,,,,,,T. Waller-Prince - princta02,defensive,,,,,,,,,,,,,,,
288329,/boxscores/201801150ATL.html,regular,Philips Arena Atlanta Georgia,January 15 2018,3:00 PM,ATL,1,657,SAS,,2,ATL,D. Schrder misses 2-pt jump shot from 14 ft,2,D. Schröder - schrode01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
288330,/boxscores/201801150ATL.html,regular,Philips Arena Atlanta Georgia,January 15 2018,3:00 PM,ATL,1,654,SAS,Defensive rebound by K. Anderson,2,ATL,,2,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,
288331,/boxscores/201801150ATL.html,regular,Philips Arena Atlanta Georgia,January 15 2018,3:00 PM,ATL,1,647,SAS,L. Aldridge makes 3-pt jump shot from 24 ft (assist by D. Green),5,ATL,,2,L. Aldridge - aldrila01,3-pt jump shot,make,24.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,
288332,/boxscores/201801150ATL.html,regular,Philips Arena Atlanta Georgia,January 15 2018,3:00 PM,ATL,1,625,SAS,,5,ATL,T. Waller-Prince misses 2-pt jump shot from 7 ft,2,T. Waller-Prince - princta02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
288333,/boxscores/201801150ATL.html,regular,Philips Arena Atlanta Georgia,January 15 2018,3:00 PM,ATL,1,621,SAS,Defensive rebound by P. Gasol,5,ATL,,2,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
288334,/boxscores/201801150ATL.html,regular,Philips Arena Atlanta Georgia,January 15 2018,3:00 PM,ATL,1,611,SAS,L. Aldridge misses 2-pt layup from 1 ft (block by K. Bazemore),5,ATL,,2,L. Aldridge - aldrila01,2-pt layup,miss,1.0,,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,,,
288335,/boxscores/201801150ATL.html,regular,Philips Arena Atlanta Georgia,January 15 2018,3:00 PM,ATL,1,607,SAS,,5,ATL,Defensive rebound by E. lyasova,2,,,,,,,,,,E. İlyasova - ilyaser01,defensive,,,,,,,,,,,,,,,
288336,/boxscores/201801150ATL.html,regular,Philips Arena Atlanta Georgia,January 15 2018,3:00 PM,ATL,1,599,SAS,,5,ATL,K. Bazemore makes 2-pt layup from 8 ft (assist by T. Waller-Prince),4,K. Bazemore - bazemke01,2-pt layup,make,8.0,T. Waller-Prince - princta02,,,,,,,,,,,,,,,,,,,,,
288337,/boxscores/201801150ATL.html,regular,Philips Arena Atlanta Georgia,January 15 2018,3:00 PM,ATL,1,590,SAS,Shooting foul by M. Plumlee (drawn by P. Gasol),5,ATL,,4,,,,,,,shooting,M. Plumlee - plumlmi01,P. Gasol - gasolpa01,,,,,,,,,,,,,,,,,
288338,/boxscores/201801150ATL.html,regular,Philips Arena Atlanta Georgia,January 15 2018,3:00 PM,ATL,1,590,SAS,P. Gasol makes free throw 1 of 2,6,ATL,,4,,,,,,,,,,,,,,,P. Gasol - gasolpa01,make,1 of 2,,,,,,,,,
288339,/boxscores/201801150ATL.html,regular,Philips Arena Atlanta Georgia,January 15 2018,3:00 PM,ATL,1,590,SAS,P. Gasol makes free throw 2 of 2,7,ATL,,4,,,,,,,,,,,,,,,P. Gasol - gasolpa01,make,2 of 2,,,,,,,,,
288340,/boxscores/201801150ATL.html,regular,Philips Arena Atlanta Georgia,January 15 2018,3:00 PM,ATL,1,580,SAS,,7,ATL,Turnover by D. Schrder (bad pass; steal by T. Parker),4,,,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,bad pass,steal,T. Parker - parketo01,,,
288341,/boxscores/201801150ATL.html,regular,Philips Arena Atlanta Georgia,January 15 2018,3:00 PM,ATL,1,576,SAS,,7,ATL,Violation by E. lyasova (kicked ball),4,,,,,,,,,,,,E. İlyasova - ilyaser01,kicked ball,,,,,,,,,,,,,
288342,/boxscores/201801150ATL.html,regular,Philips Arena Atlanta Georgia,January 15 2018,3:00 PM,ATL,1,563,SAS,Shooting foul by T. Waller-Prince (drawn by K. Anderson),7,ATL,,4,,,,,,,shooting,T. Waller-Prince - princta02,K. Anderson - anderky01,,,,,,,,,,,,,,,,,
288343,/boxscores/201801150ATL.html,regular,Philips Arena Atlanta Georgia,January 15 2018,3:00 PM,ATL,1,563,SAS,K. Anderson makes free throw 1 of 2,8,ATL,,4,,,,,,,,,,,,,,,K. Anderson - anderky01,make,1 of 2,,,,,,,,,
288344,/boxscores/201801150ATL.html,regular,Philips Arena Atlanta Georgia,January 15 2018,3:00 PM,ATL,1,563,SAS,K. Anderson makes free throw 2 of 2,9,ATL,,4,,,,,,,,,,,,,,,K. Anderson - anderky01,make,2 of 2,,,,,,,,,
288345,/boxscores/201801150ATL.html,regular,Philips Arena Atlanta Georgia,January 15 2018,3:00 PM,ATL,1,552,SAS,,9,ATL,Turnover by D. Schrder (bad pass; steal by T. Parker),4,,,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,bad pass,steal,T. Parker - parketo01,,,
288346,/boxscores/201801150ATL.html,regular,Philips Arena Atlanta Georgia,January 15 2018,3:00 PM,ATL,1,535,SAS,L. Aldridge makes 2-pt jump shot from 20 ft (assist by K. Anderson),11,ATL,,4,L. Aldridge - aldrila01,2-pt jump shot,make,20.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,
288347,/boxscores/201801150ATL.html,regular,Philips Arena Atlanta Georgia,January 15 2018,3:00 PM,ATL,1,534,SAS,,11,ATL,Atlanta full timeout,4,,,,,,,,,,,,,,ATL,,,,,,,,,,,,
