,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
184304,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,720,UTA,Jump ball: R. Lopez vs. R. Gobert (N. Miroti gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,R. Gobert - goberru01,N. Mirotić - mirotni01
184305,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,704,UTA,,0,CHI,D. Valentine makes 2-pt layup from 3 ft (assist by R. Lopez),2,D. Valentine - valende01,2-pt layup,make,3.0,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,,,,
184306,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,689,UTA,D. Mitchell misses 2-pt jump shot from 2 ft,0,CHI,,2,D. Mitchell - mitchdo01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
184307,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,688,UTA,Offensive rebound by D. Favors,0,CHI,,2,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,
184308,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,688,UTA,D. Mitchell makes 2-pt layup from 2 ft (assist by R. Rubio),2,CHI,,2,D. Mitchell - mitchdo01,2-pt layup,make,2.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
184309,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,688,UTA,Shooting foul by N. Miroti (drawn by D. Mitchell),2,CHI,,2,,,,,,,shooting,N. Mirotić - mirotni01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,
184310,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,688,UTA,D. Mitchell makes free throw 1 of 1,3,CHI,,2,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,1 of 1,,,,,,,,,
184311,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,673,UTA,,3,CHI,K. Dunn makes 2-pt jump shot from 6 ft,4,K. Dunn - dunnkr01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
184312,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,655,UTA,Turnover by R. Rubio (bad pass),3,CHI,,4,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,bad pass,,,,,
184313,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,640,UTA,,3,CHI,J. Holiday misses 2-pt jump shot from 11 ft (block by R. Gobert),4,J. Holiday - holidju01,2-pt jump shot,miss,11.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,
184314,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,640,UTA,,3,CHI,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
184315,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,639,UTA,,3,CHI,Turnover by N. Miroti (step out of bounds),4,,,,,,,,,,,,,,,,,,,,N. Mirotić - mirotni01,step out of bounds,,,,,
184316,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,626,UTA,D. Mitchell misses 2-pt jump shot from 11 ft (block by R. Lopez),3,CHI,,4,D. Mitchell - mitchdo01,2-pt jump shot,miss,11.0,,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,,,
184317,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,623,UTA,,3,CHI,Defensive rebound by N. Miroti,4,,,,,,,,,,N. Mirotić - mirotni01,defensive,,,,,,,,,,,,,,,
184318,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,617,UTA,,3,CHI,N. Miroti misses 3-pt jump shot from 26 ft,4,N. Mirotić - mirotni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
184319,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,613,UTA,Defensive rebound by R. Gobert,3,CHI,,4,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
184320,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,604,UTA,D. Mitchell makes 2-pt layup from 1 ft,5,CHI,,4,D. Mitchell - mitchdo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
184321,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,598,UTA,,5,CHI,Turnover by K. Dunn (discontinued dribble),4,,,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,discontinued dribble,,,,,
184322,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,582,UTA,R. Rubio misses 3-pt jump shot from 22 ft,5,CHI,,4,R. Rubio - rubiori01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
184323,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,579,UTA,,5,CHI,Defensive rebound by N. Miroti,4,,,,,,,,,,N. Mirotić - mirotni01,defensive,,,,,,,,,,,,,,,
184324,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,573,UTA,,5,CHI,J. Holiday misses 3-pt jump shot from 24 ft,4,J. Holiday - holidju01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
184325,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,569,UTA,,5,CHI,Offensive rebound by R. Lopez,4,,,,,,,,,,R. Lopez - lopezro01,offensive,,,,,,,,,,,,,,,
184326,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,567,UTA,,5,CHI,N. Miroti makes 3-pt jump shot from 25 ft (assist by R. Lopez),7,N. Mirotić - mirotni01,3-pt jump shot,make,25.0,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,,,,
184327,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,546,UTA,D. Mitchell makes 3-pt jump shot from 25 ft (assist by J. Ingles),8,CHI,,7,D. Mitchell - mitchdo01,3-pt jump shot,make,25.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,
184328,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,535,UTA,,8,CHI,K. Dunn misses 2-pt jump shot from 18 ft,7,K. Dunn - dunnkr01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
184329,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,531,UTA,Defensive rebound by D. Favors,8,CHI,,7,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,
184330,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,521,UTA,D. Mitchell misses 3-pt jump shot from 24 ft,8,CHI,,7,D. Mitchell - mitchdo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
184331,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,521,UTA,,8,CHI,Defensive rebound by D. Valentine,7,,,,,,,,,,D. Valentine - valende01,defensive,,,,,,,,,,,,,,,
184332,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,500,UTA,,8,CHI,N. Miroti misses 2-pt layup from 1 ft,7,N. Mirotić - mirotni01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
184333,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,497,UTA,Defensive rebound by D. Favors,8,CHI,,7,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,
184334,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,493,UTA,Turnover by D. Favors (out of bounds lost ball),8,CHI,,7,,,,,,,,,,,,,,,,,,,,D. Favors - favorde01,out of bounds lost ball,,,,,
184335,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,493,UTA,J. Jerebko enters the game for D. Favors,8,CHI,,7,,,,,,,,,,,,,,,,,,J. Jerebko - jerebjo01,D. Favors - favorde01,,,,,,,
184336,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,480,UTA,,8,CHI,R. Lopez misses 2-pt jump shot from 9 ft,7,R. Lopez - lopezro01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
184337,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,478,UTA,Defensive rebound by R. Gobert,8,CHI,,7,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
184338,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,472,UTA,R. Gobert misses 2-pt layup from 1 ft (block by R. Lopez),8,CHI,,7,R. Gobert - goberru01,2-pt layup,miss,1.0,,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,,,
184339,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,468,UTA,,8,CHI,Defensive rebound by N. Miroti,7,,,,,,,,,,N. Mirotić - mirotni01,defensive,,,,,,,,,,,,,,,
184340,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,465,UTA,,8,CHI,K. Dunn misses 3-pt jump shot from 25 ft,7,K. Dunn - dunnkr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
184341,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,462,UTA,Defensive rebound by R. Gobert,8,CHI,,7,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
184342,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,446,UTA,Turnover by D. Mitchell (bad pass; steal by K. Dunn),8,CHI,,7,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,bad pass,steal,K. Dunn - dunnkr01,,,
184343,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,443,UTA,,8,CHI,Personal foul by J. Ingles (drawn by K. Dunn),7,,,,,,,personal,J. Ingles - inglejo01,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,
184344,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,436,UTA,,8,CHI,K. Dunn misses 2-pt jump shot from 14 ft,7,K. Dunn - dunnkr01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
184345,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,432,UTA,Defensive rebound by R. Gobert,8,CHI,,7,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
184346,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,413,UTA,Turnover by R. Rubio (bad pass; steal by J. Holiday),8,CHI,,7,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,bad pass,steal,J. Holiday - holidju01,,,
184347,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,410,UTA,,8,CHI,Shooting foul by R. Rubio (drawn by J. Holiday),7,,,,,,,shooting,R. Rubio - rubiori01,J. Holiday - holidju01,,,,,,,,,,,,,,,,,
184348,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,410,UTA,,8,CHI,Chicago full timeout,7,,,,,,,,,,,,,,CHI,,,,,,,,,,,,
184349,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,410,UTA,,8,CHI,J. Holiday misses free throw 1 of 2,7,,,,,,,,,,,,,,,J. Holiday - holidju01,miss,1 of 2,,,,,,,,,
184350,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,410,UTA,,8,CHI,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
184351,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,410,UTA,,8,CHI,J. Holiday makes free throw 2 of 2,8,,,,,,,,,,,,,,,J. Holiday - holidju01,make,2 of 2,,,,,,,,,
184352,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,398,UTA,J. Ingles misses 3-pt jump shot from 24 ft,8,CHI,,8,J. Ingles - inglejo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
184353,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,396,UTA,Offensive rebound by Team,8,CHI,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
184354,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,390,UTA,D. Mitchell makes 2-pt layup at rim,10,CHI,,8,D. Mitchell - mitchdo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
184355,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,365,UTA,,10,CHI,Turnover by N. Miroti (bad pass; steal by J. Jerebko),8,,,,,,,,,,,,,,,,,,,,N. Mirotić - mirotni01,bad pass,steal,J. Jerebko - jerebjo01,,,
184356,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,360,UTA,J. Jerebko makes 2-pt layup at rim,12,CHI,,8,J. Jerebko - jerebjo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
184357,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,350,UTA,,12,CHI,N. Miroti makes 3-pt jump shot from 26 ft (assist by K. Dunn),11,N. Mirotić - mirotni01,3-pt jump shot,make,26.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,
184358,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,323,UTA,R. Rubio misses 2-pt jump shot from 3 ft,12,CHI,,11,R. Rubio - rubiori01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
184359,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,320,UTA,,12,CHI,Defensive rebound by R. Lopez,11,,,,,,,,,,R. Lopez - lopezro01,defensive,,,,,,,,,,,,,,,
184360,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,310,UTA,,12,CHI,J. Holiday makes 2-pt dunk at rim (assist by D. Valentine),13,J. Holiday - holidju01,2-pt dunk,make,0.0,D. Valentine - valende01,,,,,,,,,,,,,,,,,,,,,
184361,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,292,UTA,Turnover by D. Mitchell (bad pass),12,CHI,,13,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,bad pass,,,,,
184362,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,292,UTA,,12,CHI,D. Nwaba enters the game for J. Holiday,13,,,,,,,,,,,,,,,,,,D. Nwaba - nwabada01,J. Holiday - holidju01,,,,,,,
184363,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,292,UTA,R. Hood enters the game for R. Rubio,12,CHI,,13,,,,,,,,,,,,,,,,,,R. Hood - hoodro01,R. Rubio - rubiori01,,,,,,,
184364,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,281,UTA,,12,CHI,D. Valentine makes 2-pt jump shot from 21 ft,15,D. Valentine - valende01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
184365,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,261,UTA,Shooting foul by K. Dunn (drawn by J. Jerebko),12,CHI,,15,,,,,,,shooting,K. Dunn - dunnkr01,J. Jerebko - jerebjo01,,,,,,,,,,,,,,,,,
184366,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,261,UTA,J. Jerebko makes free throw 1 of 2,13,CHI,,15,,,,,,,,,,,,,,,J. Jerebko - jerebjo01,make,1 of 2,,,,,,,,,
184367,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,261,UTA,D. Favors enters the game for J. Ingles,13,CHI,,15,,,,,,,,,,,,,,,,,,D. Favors - favorde01,J. Ingles - inglejo01,,,,,,,
184368,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,261,UTA,A. Burks enters the game for R. Gobert,13,CHI,,15,,,,,,,,,,,,,,,,,,A. Burks - burksal01,R. Gobert - goberru01,,,,,,,
184369,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,261,UTA,J. Jerebko makes free throw 2 of 2,14,CHI,,15,,,,,,,,,,,,,,,J. Jerebko - jerebjo01,make,2 of 2,,,,,,,,,
184370,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,252,UTA,,14,CHI,R. Lopez makes 2-pt jump shot from 9 ft (assist by K. Dunn),17,R. Lopez - lopezro01,2-pt jump shot,make,9.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,
184371,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,232,UTA,A. Burks makes 3-pt jump shot from 23 ft (assist by J. Jerebko),17,CHI,,17,A. Burks - burksal01,3-pt jump shot,make,23.0,J. Jerebko - jerebjo01,,,,,,,,,,,,,,,,,,,,,
184372,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,217,UTA,,17,CHI,K. Dunn makes 2-pt jump shot from 5 ft,19,K. Dunn - dunnkr01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
184373,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,212,UTA,Utah full timeout,17,CHI,,19,,,,,,,,,,,,,,UTA,,,,,,,,,,,,
184374,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,212,UTA,,17,CHI,B. Portis enters the game for N. Miroti,19,,,,,,,,,,,,,,,,,,B. Portis - portibo01,N. Mirotić - mirotni01,,,,,,,
184375,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,206,UTA,Turnover by J. Jerebko (bad pass; steal by K. Dunn),17,CHI,,19,,,,,,,,,,,,,,,,,,,,J. Jerebko - jerebjo01,bad pass,steal,K. Dunn - dunnkr01,,,
184376,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,203,UTA,,17,CHI,K. Dunn makes 2-pt dunk at rim,21,K. Dunn - dunnkr01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
184377,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,182,UTA,A. Burks misses 3-pt jump shot from 25 ft,17,CHI,,21,A. Burks - burksal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
184378,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,178,UTA,,17,CHI,Defensive rebound by K. Dunn,21,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,
184379,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,171,UTA,,17,CHI,R. Lopez makes 2-pt layup from 1 ft (assist by K. Dunn),23,R. Lopez - lopezro01,2-pt layup,make,1.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,
184380,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,160,UTA,R. Hood makes 2-pt jump shot from 17 ft (assist by D. Mitchell),19,CHI,,23,R. Hood - hoodro01,2-pt jump shot,make,17.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,
184381,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,153,UTA,,19,CHI,D. Valentine misses 3-pt jump shot from 25 ft,23,D. Valentine - valende01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
184382,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,153,UTA,Defensive rebound by Team,19,CHI,,23,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
184383,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,152,UTA,R. Rubio enters the game for J. Jerebko,19,CHI,,23,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,J. Jerebko - jerebjo01,,,,,,,
184384,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,152,UTA,T. Sefolosha enters the game for D. Mitchell,19,CHI,,23,,,,,,,,,,,,,,,,,,T. Sefolosha - sefolth01,D. Mitchell - mitchdo01,,,,,,,
184385,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,133,UTA,R. Hood misses 2-pt jump shot from 20 ft,19,CHI,,23,R. Hood - hoodro01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
184386,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,127,UTA,,19,CHI,Defensive rebound by K. Dunn,23,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,
184387,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,125,UTA,,19,CHI,R. Lopez misses 2-pt jump shot at rim (block by D. Favors),23,R. Lopez - lopezro01,2-pt jump shot,miss,0.0,,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,
184388,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,125,UTA,,19,CHI,Offensive rebound by R. Lopez,23,,,,,,,,,,R. Lopez - lopezro01,offensive,,,,,,,,,,,,,,,
184389,/boxscores/201712130CHI.html,regular,United Center Chicago Illinois,December 13 2017,8:00 PM,CHI,1,118,UTA,,19,CHI,R. Lopez makes 2-pt jump shot from 1 ft,25,R. Lopez - lopezro01,2-pt jump shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,
