,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
10316,/boxscores/201710200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2017,8:00 PM,MIN,1,720,UTA,Jump ball: K. Towns vs. R. Gobert (D. Favors gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,R. Gobert - goberru01,D. Favors - favorde01
10317,/boxscores/201710200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2017,8:00 PM,MIN,1,707,UTA,D. Favors misses 2-pt jump shot from 6 ft,0,MIN,,0,D. Favors - favorde01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
10318,/boxscores/201710200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2017,8:00 PM,MIN,1,706,UTA,Offensive rebound by R. Gobert,0,MIN,,0,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,
10319,/boxscores/201710200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2017,8:00 PM,MIN,1,696,UTA,R. Rubio misses 2-pt layup from 1 ft,0,MIN,,0,R. Rubio - rubiori01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
10320,/boxscores/201710200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2017,8:00 PM,MIN,1,695,UTA,,0,MIN,Defensive rebound by K. Towns,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
10321,/boxscores/201710200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2017,8:00 PM,MIN,1,689,UTA,,0,MIN,J. Butler misses 3-pt jump shot from 23 ft,0,J. Butler - butleji01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
10322,/boxscores/201710200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2017,8:00 PM,MIN,1,688,UTA,,0,MIN,Offensive rebound by A. Wiggins,0,,,,,,,,,,A. Wiggins - wiggian01,offensive,,,,,,,,,,,,,,,
10323,/boxscores/201710200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2017,8:00 PM,MIN,1,686,UTA,,0,MIN,A. Wiggins misses 2-pt layup at rim,0,A. Wiggins - wiggian01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
10324,/boxscores/201710200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2017,8:00 PM,MIN,1,686,UTA,Defensive rebound by R. Gobert,0,MIN,,0,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
10325,/boxscores/201710200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2017,8:00 PM,MIN,1,676,UTA,Turnover by R. Rubio (bad pass; steal by K. Towns),0,MIN,,0,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,bad pass,steal,K. Towns - townska01,,,
10326,/boxscores/201710200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2017,8:00 PM,MIN,1,671,UTA,,0,MIN,A. Wiggins makes 2-pt layup at rim (assist by K. Towns),2,A. Wiggins - wiggian01,2-pt layup,make,0.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,
10327,/boxscores/201710200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2017,8:00 PM,MIN,1,656,UTA,J. Ingles misses 2-pt layup at rim (block by K. Towns),0,MIN,,2,J. Ingles - inglejo01,2-pt layup,miss,0.0,,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,
10328,/boxscores/201710200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2017,8:00 PM,MIN,1,656,UTA,,0,MIN,Defensive rebound by K. Towns,2,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
10329,/boxscores/201710200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2017,8:00 PM,MIN,1,642,UTA,,0,MIN,K. Towns makes 2-pt jump shot from 14 ft,4,K. Towns - townska01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
10330,/boxscores/201710200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2017,8:00 PM,MIN,1,642,UTA,R. Hood misses 3-pt jump shot from 24 ft,0,MIN,,4,R. Hood - hoodro01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
10331,/boxscores/201710200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2017,8:00 PM,MIN,1,641,UTA,Offensive rebound by R. Gobert,0,MIN,,4,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,
10332,/boxscores/201710200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2017,8:00 PM,MIN,1,632,UTA,R. Gobert misses 2-pt hook shot from 4 ft,0,MIN,,4,R. Gobert - goberru01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
10333,/boxscores/201710200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2017,8:00 PM,MIN,1,631,UTA,Offensive rebound by R. Gobert,0,MIN,,4,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,
10334,/boxscores/201710200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2017,8:00 PM,MIN,1,627,UTA,J. Ingles misses 2-pt layup from 1 ft,0,MIN,,4,J. Ingles - inglejo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
10335,/boxscores/201710200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2017,8:00 PM,MIN,1,626,UTA,,0,MIN,Defensive rebound by J. Teague,4,,,,,,,,,,J. Teague - teaguje01,defensive,,,,,,,,,,,,,,,
10336,/boxscores/201710200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2017,8:00 PM,MIN,1,610,UTA,,0,MIN,A. Wiggins misses 3-pt jump shot from 26 ft,4,A. Wiggins - wiggian01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
10337,/boxscores/201710200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2017,8:00 PM,MIN,1,609,UTA,Defensive rebound by D. Favors,0,MIN,,4,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,
10338,/boxscores/201710200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2017,8:00 PM,MIN,1,596,UTA,D. Favors makes 2-pt dunk from 3 ft (assist by R. Rubio),2,MIN,,4,D. Favors - favorde01,2-pt dunk,make,3.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
10339,/boxscores/201710200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2017,8:00 PM,MIN,1,583,UTA,,2,MIN,Turnover by J. Teague (bad pass; steal by R. Gobert),4,,,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,bad pass,steal,R. Gobert - goberru01,,,
10340,/boxscores/201710200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2017,8:00 PM,MIN,1,579,UTA,R. Rubio misses 3-pt jump shot from 25 ft,2,MIN,,4,R. Rubio - rubiori01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
10341,/boxscores/201710200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2017,8:00 PM,MIN,1,578,UTA,,2,MIN,Defensive rebound by J. Butler,4,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
10342,/boxscores/201710200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2017,8:00 PM,MIN,1,564,UTA,,2,MIN,T. Gibson misses 2-pt layup from 10 ft,4,T. Gibson - gibsota01,2-pt layup,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
10343,/boxscores/201710200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2017,8:00 PM,MIN,1,564,UTA,Defensive rebound by R. Gobert,2,MIN,,4,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
10344,/boxscores/201710200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2017,8:00 PM,MIN,1,564,UTA,R. Gobert makes 2-pt layup from 2 ft (assist by J. Ingles),4,MIN,,4,R. Gobert - goberru01,2-pt layup,make,2.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,
10345,/boxscores/201710200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2017,8:00 PM,MIN,1,523,UTA,,4,MIN,J. Teague misses 2-pt jump shot from 19 ft,4,J. Teague - teaguje01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
10346,/boxscores/201710200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2017,8:00 PM,MIN,1,520,UTA,,4,MIN,Offensive rebound by T. Gibson,4,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,
