,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
31973,/boxscores/201710270CHO.html,regular,Spectrum Center Charlotte North Carolina,October 27 2017,7:00 PM,HOU,1,720,HOU,Jump ball: D. Howard vs. C. Capela (K. Walker gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,C. Capela - capelca01,K. Walker - walkeke02
31974,/boxscores/201710270CHO.html,regular,Spectrum Center Charlotte North Carolina,October 27 2017,7:00 PM,HOU,1,701,HOU,,0,CHO,M. Williams makes 3-pt jump shot from 25 ft (assist by J. Lamb),3,M. Williams - willima02,3-pt jump shot,make,25.0,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,,,,
31975,/boxscores/201710270CHO.html,regular,Spectrum Center Charlotte North Carolina,October 27 2017,7:00 PM,HOU,1,686,HOU,R. Anderson makes 3-pt jump shot from 26 ft (assist by J. Harden),3,CHO,,3,R. Anderson - anderry01,3-pt jump shot,make,26.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
31976,/boxscores/201710270CHO.html,regular,Spectrum Center Charlotte North Carolina,October 27 2017,7:00 PM,HOU,1,671,HOU,,3,CHO,D. Howard misses 2-pt jump shot from 12 ft,3,D. Howard - howardw01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
31977,/boxscores/201710270CHO.html,regular,Spectrum Center Charlotte North Carolina,October 27 2017,7:00 PM,HOU,1,668,HOU,Defensive rebound by C. Capela,3,CHO,,3,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
31978,/boxscores/201710270CHO.html,regular,Spectrum Center Charlotte North Carolina,October 27 2017,7:00 PM,HOU,1,662,HOU,J. Harden misses 2-pt jump shot from 5 ft (block by M. Kidd-Gilchrist),3,CHO,,3,J. Harden - hardeja01,2-pt jump shot,miss,5.0,,M. Kidd-Gilchrist - kiddgmi01,,,,,,,,,,,,,,,,,,,,
31979,/boxscores/201710270CHO.html,regular,Spectrum Center Charlotte North Carolina,October 27 2017,7:00 PM,HOU,1,662,HOU,Offensive rebound by Team,3,CHO,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
31980,/boxscores/201710270CHO.html,regular,Spectrum Center Charlotte North Carolina,October 27 2017,7:00 PM,HOU,1,660,HOU,E. Gordon misses 2-pt jump shot from 13 ft,3,CHO,,3,E. Gordon - gordoer01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
31981,/boxscores/201710270CHO.html,regular,Spectrum Center Charlotte North Carolina,October 27 2017,7:00 PM,HOU,1,660,HOU,,3,CHO,Defensive rebound by M. Kidd-Gilchrist,3,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,defensive,,,,,,,,,,,,,,,
31982,/boxscores/201710270CHO.html,regular,Spectrum Center Charlotte North Carolina,October 27 2017,7:00 PM,HOU,1,647,HOU,,3,CHO,K. Walker misses 3-pt jump shot from 25 ft,3,K. Walker - walkeke02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
