,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
232426,/boxscores/201712280BOS.html,regular,TD Garden Boston Massachusetts,December 28 2017,8:00 PM,BOS,1,720,HOU,Jump ball: A. Horford vs. N. Hilrio (R. Anderson gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,N. Hilário - hilarne01,R. Anderson - anderry01
232427,/boxscores/201712280BOS.html,regular,TD Garden Boston Massachusetts,December 28 2017,8:00 PM,BOS,1,706,HOU,R. Anderson misses 3-pt jump shot from 22 ft,0,BOS,,0,R. Anderson - anderry01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
232428,/boxscores/201712280BOS.html,regular,TD Garden Boston Massachusetts,December 28 2017,8:00 PM,BOS,1,702,HOU,Offensive rebound by T. Ariza,0,BOS,,0,,,,,,,,,,T. Ariza - arizatr01,offensive,,,,,,,,,,,,,,,
232429,/boxscores/201712280BOS.html,regular,TD Garden Boston Massachusetts,December 28 2017,8:00 PM,BOS,1,698,HOU,E. Gordon makes 3-pt jump shot from 27 ft,3,BOS,,0,E. Gordon - gordoer01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
232430,/boxscores/201712280BOS.html,regular,TD Garden Boston Massachusetts,December 28 2017,8:00 PM,BOS,1,679,HOU,,3,BOS,A. Horford misses 2-pt jump shot from 11 ft,0,A. Horford - horfoal01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
232431,/boxscores/201712280BOS.html,regular,TD Garden Boston Massachusetts,December 28 2017,8:00 PM,BOS,1,676,HOU,Defensive rebound by J. Harden,3,BOS,,0,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
232432,/boxscores/201712280BOS.html,regular,TD Garden Boston Massachusetts,December 28 2017,8:00 PM,BOS,1,670,HOU,Turnover by J. Harden (bad pass; steal by A. Horford),3,BOS,,0,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,A. Horford - horfoal01,,,
232433,/boxscores/201712280BOS.html,regular,TD Garden Boston Massachusetts,December 28 2017,8:00 PM,BOS,1,668,HOU,Offensive charge foul by A. Horford (drawn by R. Anderson),3,BOS,,0,,,,,,,offensive charge,A. Horford - horfoal01,R. Anderson - anderry01,,,,,,,,,,,,,,,,,
232434,/boxscores/201712280BOS.html,regular,TD Garden Boston Massachusetts,December 28 2017,8:00 PM,BOS,1,668,HOU,,3,BOS,Turnover by A. Horford (offensive foul),0,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,offensive foul,,,,,
232435,/boxscores/201712280BOS.html,regular,TD Garden Boston Massachusetts,December 28 2017,8:00 PM,BOS,1,655,HOU,N. Hilrio makes 2-pt dunk from 1 ft (assist by E. Gordon),5,BOS,,0,N. Hilário - hilarne01,2-pt dunk,make,1.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,
