,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
182135,/boxscores/201712130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 13 2017,7:00 PM,OKC,1,720,OKC,Jump ball: M. Turner vs. S. Adams (C. Anthony gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,S. Adams - adamsst01,C. Anthony - anthoca01
182136,/boxscores/201712130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 13 2017,7:00 PM,OKC,1,699,OKC,C. Anthony makes 3-pt jump shot from 27 ft (assist by R. Westbrook),3,IND,,0,C. Anthony - anthoca01,3-pt jump shot,make,27.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
182137,/boxscores/201712130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 13 2017,7:00 PM,OKC,1,680,OKC,,3,IND,V. Oladipo misses 2-pt jump shot from 18 ft,0,V. Oladipo - oladivi01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
182138,/boxscores/201712130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 13 2017,7:00 PM,OKC,1,677,OKC,Defensive rebound by R. Westbrook,3,IND,,0,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
182139,/boxscores/201712130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 13 2017,7:00 PM,OKC,1,672,OKC,Shooting foul by B. Bogdanovi (drawn by P. George),3,IND,,0,,,,,,,shooting,B. Bogdanović - bogdabo02,P. George - georgpa01,,,,,,,,,,,,,,,,,
182140,/boxscores/201712130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 13 2017,7:00 PM,OKC,1,672,OKC,P. George makes free throw 1 of 2,4,IND,,0,,,,,,,,,,,,,,,P. George - georgpa01,make,1 of 2,,,,,,,,,
182141,/boxscores/201712130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 13 2017,7:00 PM,OKC,1,672,OKC,P. George makes free throw 2 of 2,5,IND,,0,,,,,,,,,,,,,,,P. George - georgpa01,make,2 of 2,,,,,,,,,
182142,/boxscores/201712130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 13 2017,7:00 PM,OKC,1,663,OKC,,5,IND,M. Turner misses 2-pt jump shot from 18 ft,0,M. Turner - turnemy01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
182143,/boxscores/201712130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 13 2017,7:00 PM,OKC,1,659,OKC,Defensive rebound by C. Anthony,5,IND,,0,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,
182144,/boxscores/201712130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 13 2017,7:00 PM,OKC,1,648,OKC,Turnover by S. Adams (lost ball; steal by V. Oladipo),5,IND,,0,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,lost ball,steal,V. Oladipo - oladivi01,,,
