,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
86368,/boxscores/201711120DET.html,regular,Little Caesars Arena Detroit Michigan,November 12 2017,4:00 PM,DET,1,720,MIA,Jump ball: A. Drummond vs. H. Whiteside (T. Harris gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,H. Whiteside - whiteha01,T. Harris - harrito02
86369,/boxscores/201711120DET.html,regular,Little Caesars Arena Detroit Michigan,November 12 2017,4:00 PM,DET,1,695,MIA,,0,DET,A. Bradley misses 2-pt jump shot from 4 ft,0,A. Bradley - bradlav01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
86370,/boxscores/201711120DET.html,regular,Little Caesars Arena Detroit Michigan,November 12 2017,4:00 PM,DET,1,690,MIA,Defensive rebound by J. Richardson,0,DET,,0,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,
86371,/boxscores/201711120DET.html,regular,Little Caesars Arena Detroit Michigan,November 12 2017,4:00 PM,DET,1,671,MIA,Turnover by G. Dragi (turnover),0,DET,,0,,,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,turnover,,,,,
86372,/boxscores/201711120DET.html,regular,Little Caesars Arena Detroit Michigan,November 12 2017,4:00 PM,DET,1,656,MIA,,0,DET,T. Harris misses 3-pt jump shot from 28 ft,0,T. Harris - harrito02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
86373,/boxscores/201711120DET.html,regular,Little Caesars Arena Detroit Michigan,November 12 2017,4:00 PM,DET,1,653,MIA,Defensive rebound by D. Waiters,0,DET,,0,,,,,,,,,,D. Waiters - waitedi01,defensive,,,,,,,,,,,,,,,
86374,/boxscores/201711120DET.html,regular,Little Caesars Arena Detroit Michigan,November 12 2017,4:00 PM,DET,1,645,MIA,J. Richardson makes 3-pt jump shot from 24 ft (assist by D. Waiters),3,DET,,0,J. Richardson - richajo01,3-pt jump shot,make,24.0,D. Waiters - waitedi01,,,,,,,,,,,,,,,,,,,,,
86375,/boxscores/201711120DET.html,regular,Little Caesars Arena Detroit Michigan,November 12 2017,4:00 PM,DET,1,631,MIA,,3,DET,A. Bradley misses 2-pt jump shot from 19 ft,0,A. Bradley - bradlav01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
86376,/boxscores/201711120DET.html,regular,Little Caesars Arena Detroit Michigan,November 12 2017,4:00 PM,DET,1,628,MIA,Defensive rebound by J. Winslow,3,DET,,0,,,,,,,,,,J. Winslow - winslju01,defensive,,,,,,,,,,,,,,,
86377,/boxscores/201711120DET.html,regular,Little Caesars Arena Detroit Michigan,November 12 2017,4:00 PM,DET,1,623,MIA,J. Richardson misses 3-pt jump shot from 25 ft,3,DET,,0,J. Richardson - richajo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
86378,/boxscores/201711120DET.html,regular,Little Caesars Arena Detroit Michigan,November 12 2017,4:00 PM,DET,1,618,MIA,,3,DET,Defensive rebound by A. Drummond,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
86379,/boxscores/201711120DET.html,regular,Little Caesars Arena Detroit Michigan,November 12 2017,4:00 PM,DET,1,606,MIA,,3,DET,Turnover by A. Bradley (bad pass; steal by H. Whiteside),0,,,,,,,,,,,,,,,,,,,,A. Bradley - bradlav01,bad pass,steal,H. Whiteside - whiteha01,,,
86380,/boxscores/201711120DET.html,regular,Little Caesars Arena Detroit Michigan,November 12 2017,4:00 PM,DET,1,598,MIA,Turnover by D. Waiters (bad pass; steal by A. Bradley),3,DET,,0,,,,,,,,,,,,,,,,,,,,D. Waiters - waitedi01,bad pass,steal,A. Bradley - bradlav01,,,
86381,/boxscores/201711120DET.html,regular,Little Caesars Arena Detroit Michigan,November 12 2017,4:00 PM,DET,1,593,MIA,,3,DET,A. Bradley misses 2-pt layup from 1 ft,0,A. Bradley - bradlav01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
86382,/boxscores/201711120DET.html,regular,Little Caesars Arena Detroit Michigan,November 12 2017,4:00 PM,DET,1,591,MIA,Defensive rebound by D. Waiters,3,DET,,0,,,,,,,,,,D. Waiters - waitedi01,defensive,,,,,,,,,,,,,,,
86383,/boxscores/201711120DET.html,regular,Little Caesars Arena Detroit Michigan,November 12 2017,4:00 PM,DET,1,587,MIA,J. Richardson misses 3-pt jump shot from 25 ft,3,DET,,0,J. Richardson - richajo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
86384,/boxscores/201711120DET.html,regular,Little Caesars Arena Detroit Michigan,November 12 2017,4:00 PM,DET,1,583,MIA,,3,DET,Defensive rebound by T. Harris,0,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
86385,/boxscores/201711120DET.html,regular,Little Caesars Arena Detroit Michigan,November 12 2017,4:00 PM,DET,1,573,MIA,Loose ball foul by D. Waiters (drawn by T. Harris),3,DET,,0,,,,,,,loose ball,D. Waiters - waitedi01,T. Harris - harrito02,,,,,,,,,,,,,,,,,
86386,/boxscores/201711120DET.html,regular,Little Caesars Arena Detroit Michigan,November 12 2017,4:00 PM,DET,1,563,MIA,,3,DET,R. Jackson misses 2-pt jump shot from 18 ft,0,R. Jackson - jacksre01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
86387,/boxscores/201711120DET.html,regular,Little Caesars Arena Detroit Michigan,November 12 2017,4:00 PM,DET,1,559,MIA,Defensive rebound by H. Whiteside,3,DET,,0,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
86388,/boxscores/201711120DET.html,regular,Little Caesars Arena Detroit Michigan,November 12 2017,4:00 PM,DET,1,545,MIA,D. Waiters misses 3-pt jump shot from 26 ft,3,DET,,0,D. Waiters - waitedi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
86389,/boxscores/201711120DET.html,regular,Little Caesars Arena Detroit Michigan,November 12 2017,4:00 PM,DET,1,542,MIA,,3,DET,Defensive rebound by R. Bullock,0,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,
86390,/boxscores/201711120DET.html,regular,Little Caesars Arena Detroit Michigan,November 12 2017,4:00 PM,DET,1,530,MIA,,3,DET,R. Jackson makes 2-pt jump shot from 13 ft,2,R. Jackson - jacksre01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
86391,/boxscores/201711120DET.html,regular,Little Caesars Arena Detroit Michigan,November 12 2017,4:00 PM,DET,1,515,MIA,D. Waiters makes 3-pt jump shot from 24 ft (assist by J. Winslow),6,DET,,2,D. Waiters - waitedi01,3-pt jump shot,make,24.0,J. Winslow - winslju01,,,,,,,,,,,,,,,,,,,,,
86392,/boxscores/201711120DET.html,regular,Little Caesars Arena Detroit Michigan,November 12 2017,4:00 PM,DET,1,501,MIA,,6,DET,Personal foul by D. Waiters (drawn by A. Drummond),2,,,,,,,personal,D. Waiters - waitedi01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,
86393,/boxscores/201711120DET.html,regular,Little Caesars Arena Detroit Michigan,November 12 2017,4:00 PM,DET,1,501,MIA,T. Johnson enters the game for D. Waiters,6,DET,,2,,,,,,,,,,,,,,,,,,T. Johnson - johnsty01,D. Waiters - waitedi01,,,,,,,
86394,/boxscores/201711120DET.html,regular,Little Caesars Arena Detroit Michigan,November 12 2017,4:00 PM,DET,1,492,MIA,,6,DET,R. Jackson makes 2-pt jump shot from 16 ft,4,R. Jackson - jacksre01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
86395,/boxscores/201711120DET.html,regular,Little Caesars Arena Detroit Michigan,November 12 2017,4:00 PM,DET,1,474,MIA,G. Dragi makes 3-pt jump shot from 26 ft (assist by T. Johnson),9,DET,,4,G. Dragić - dragigo01,3-pt jump shot,make,26.0,T. Johnson - johnsty01,,,,,,,,,,,,,,,,,,,,,
86396,/boxscores/201711120DET.html,regular,Little Caesars Arena Detroit Michigan,November 12 2017,4:00 PM,DET,1,459,MIA,,9,DET,A. Bradley makes 2-pt layup from 3 ft (assist by A. Drummond),6,A. Bradley - bradlav01,2-pt layup,make,3.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,
86397,/boxscores/201711120DET.html,regular,Little Caesars Arena Detroit Michigan,November 12 2017,4:00 PM,DET,1,459,MIA,,9,DET,Shooting foul by H. Whiteside (drawn by A. Bradley),6,,,,,,,shooting,H. Whiteside - whiteha01,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,
86398,/boxscores/201711120DET.html,regular,Little Caesars Arena Detroit Michigan,November 12 2017,4:00 PM,DET,1,459,MIA,,9,DET,A. Bradley makes free throw 1 of 1,7,,,,,,,,,,,,,,,A. Bradley - bradlav01,make,1 of 1,,,,,,,,,
86399,/boxscores/201711120DET.html,regular,Little Caesars Arena Detroit Michigan,November 12 2017,4:00 PM,DET,1,434,MIA,J. Richardson makes 3-pt jump shot from 24 ft (assist by G. Dragi),12,DET,,7,J. Richardson - richajo01,3-pt jump shot,make,24.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
86400,/boxscores/201711120DET.html,regular,Little Caesars Arena Detroit Michigan,November 12 2017,4:00 PM,DET,1,422,MIA,,12,DET,T. Harris makes 3-pt jump shot from 26 ft (assist by A. Bradley),10,T. Harris - harrito02,3-pt jump shot,make,26.0,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,,,
86401,/boxscores/201711120DET.html,regular,Little Caesars Arena Detroit Michigan,November 12 2017,4:00 PM,DET,1,400,MIA,H. Whiteside makes 2-pt hook shot from 4 ft,14,DET,,10,H. Whiteside - whiteha01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
86402,/boxscores/201711120DET.html,regular,Little Caesars Arena Detroit Michigan,November 12 2017,4:00 PM,DET,1,389,MIA,,14,DET,Shooting foul by J. Richardson (drawn by R. Jackson),10,,,,,,,shooting,J. Richardson - richajo01,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,
86403,/boxscores/201711120DET.html,regular,Little Caesars Arena Detroit Michigan,November 12 2017,4:00 PM,DET,1,389,MIA,,14,DET,Detroit full timeout,10,,,,,,,,,,,,,,DET,,,,,,,,,,,,
86404,/boxscores/201711120DET.html,regular,Little Caesars Arena Detroit Michigan,November 12 2017,4:00 PM,DET,1,389,MIA,,14,DET,R. Jackson makes free throw 1 of 2,11,,,,,,,,,,,,,,,R. Jackson - jacksre01,make,1 of 2,,,,,,,,,
86405,/boxscores/201711120DET.html,regular,Little Caesars Arena Detroit Michigan,November 12 2017,4:00 PM,DET,1,389,MIA,,14,DET,R. Jackson makes free throw 2 of 2,12,,,,,,,,,,,,,,,R. Jackson - jacksre01,make,2 of 2,,,,,,,,,
86406,/boxscores/201711120DET.html,regular,Little Caesars Arena Detroit Michigan,November 12 2017,4:00 PM,DET,1,367,MIA,J. Winslow misses 3-pt jump shot from 23 ft,14,DET,,12,J. Winslow - winslju01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
86407,/boxscores/201711120DET.html,regular,Little Caesars Arena Detroit Michigan,November 12 2017,4:00 PM,DET,1,363,MIA,,14,DET,Defensive rebound by A. Drummond,12,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
86408,/boxscores/201711120DET.html,regular,Little Caesars Arena Detroit Michigan,November 12 2017,4:00 PM,DET,1,351,MIA,,14,DET,A. Bradley makes 2-pt jump shot from 18 ft,14,A. Bradley - bradlav01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
86409,/boxscores/201711120DET.html,regular,Little Caesars Arena Detroit Michigan,November 12 2017,4:00 PM,DET,1,334,MIA,G. Dragi makes 2-pt jump shot from 11 ft,16,DET,,14,G. Dragić - dragigo01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
86410,/boxscores/201711120DET.html,regular,Little Caesars Arena Detroit Michigan,November 12 2017,4:00 PM,DET,1,315,MIA,,16,DET,T. Harris misses 2-pt layup from 3 ft,14,T. Harris - harrito02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
86411,/boxscores/201711120DET.html,regular,Little Caesars Arena Detroit Michigan,November 12 2017,4:00 PM,DET,1,311,MIA,Defensive rebound by H. Whiteside,16,DET,,14,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
86412,/boxscores/201711120DET.html,regular,Little Caesars Arena Detroit Michigan,November 12 2017,4:00 PM,DET,1,307,MIA,G. Dragi makes 2-pt layup from 1 ft,18,DET,,14,G. Dragić - dragigo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
86413,/boxscores/201711120DET.html,regular,Little Caesars Arena Detroit Michigan,November 12 2017,4:00 PM,DET,1,293,MIA,,18,DET,R. Bullock misses 3-pt jump shot from 22 ft,14,R. Bullock - bullore01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
86414,/boxscores/201711120DET.html,regular,Little Caesars Arena Detroit Michigan,November 12 2017,4:00 PM,DET,1,289,MIA,Defensive rebound by H. Whiteside,18,DET,,14,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
86415,/boxscores/201711120DET.html,regular,Little Caesars Arena Detroit Michigan,November 12 2017,4:00 PM,DET,1,277,MIA,G. Dragi makes 3-pt jump shot from 22 ft (assist by T. Johnson),21,DET,,14,G. Dragić - dragigo01,3-pt jump shot,make,22.0,T. Johnson - johnsty01,,,,,,,,,,,,,,,,,,,,,
86416,/boxscores/201711120DET.html,regular,Little Caesars Arena Detroit Michigan,November 12 2017,4:00 PM,DET,1,263,MIA,,21,DET,A. Bradley misses 3-pt jump shot from 26 ft,14,A. Bradley - bradlav01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
