,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
331699,/boxscores/201801280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2018,7:00 PM,SAS,1,720,SAC,Jump ball: P. Gasol vs. K. Koufos (D. Murray gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,K. Koufos - koufoko01,D. Murray - murrade01
331700,/boxscores/201801280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2018,7:00 PM,SAS,1,696,SAC,,0,SAS,L. Aldridge misses 3-pt jump shot from 25 ft,0,L. Aldridge - aldrila01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
331701,/boxscores/201801280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2018,7:00 PM,SAS,1,696,SAC,,0,SAS,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
331702,/boxscores/201801280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2018,7:00 PM,SAS,1,696,SAC,Loose ball foul by D. Fox (drawn by P. Gasol),0,SAS,,0,,,,,,,loose ball,D. Fox - foxde01,P. Gasol - gasolpa01,,,,,,,,,,,,,,,,,
331703,/boxscores/201801280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2018,7:00 PM,SAS,1,680,SAC,,0,SAS,P. Gasol makes 2-pt layup from 2 ft (assist by D. Green),2,P. Gasol - gasolpa01,2-pt layup,make,2.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,
331704,/boxscores/201801280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2018,7:00 PM,SAS,1,666,SAC,Z. Randolph misses 2-pt jump shot from 20 ft,0,SAS,,2,Z. Randolph - randoza01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
331705,/boxscores/201801280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2018,7:00 PM,SAS,1,664,SAC,,0,SAS,Defensive rebound by P. Gasol,2,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
331706,/boxscores/201801280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2018,7:00 PM,SAS,1,655,SAC,,0,SAS,L. Aldridge misses 2-pt layup from 2 ft,2,L. Aldridge - aldrila01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
331707,/boxscores/201801280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2018,7:00 PM,SAS,1,652,SAC,,0,SAS,Offensive rebound by D. Murray,2,,,,,,,,,,D. Murray - murrade01,offensive,,,,,,,,,,,,,,,
331708,/boxscores/201801280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2018,7:00 PM,SAS,1,652,SAC,,0,SAS,D. Murray makes 2-pt layup at rim,4,D. Murray - murrade01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
331709,/boxscores/201801280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2018,7:00 PM,SAS,1,631,SAC,B. Bogdanovi misses 2-pt jump shot from 6 ft,0,SAS,,4,B. Bogdanović - bogdabo01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
331710,/boxscores/201801280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2018,7:00 PM,SAS,1,628,SAC,Offensive rebound by K. Koufos,0,SAS,,4,,,,,,,,,,K. Koufos - koufoko01,offensive,,,,,,,,,,,,,,,
331711,/boxscores/201801280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2018,7:00 PM,SAS,1,626,SAC,D. Fox makes 3-pt jump shot from 24 ft (assist by B. Bogdanovi),3,SAS,,4,D. Fox - foxde01,3-pt jump shot,make,24.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,
331712,/boxscores/201801280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2018,7:00 PM,SAS,1,600,SAC,,3,SAS,L. Aldridge makes 2-pt jump shot from 18 ft,6,L. Aldridge - aldrila01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
331713,/boxscores/201801280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2018,7:00 PM,SAS,1,583,SAC,Z. Randolph misses 2-pt jump shot from 20 ft,3,SAS,,6,Z. Randolph - randoza01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
331714,/boxscores/201801280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2018,7:00 PM,SAS,1,579,SAC,,3,SAS,Defensive rebound by K. Anderson,6,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,
