,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
226163,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,720,UTA,Jump ball: M. Plumlee vs. D. Favors (J. Jerebko gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,D. Favors - favorde01,J. Jerebko - jerebjo01
226164,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,707,UTA,J. Jerebko misses 2-pt jump shot from 15 ft,0,DEN,,0,J. Jerebko - jerebjo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
226165,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,704,UTA,,0,DEN,Defensive rebound by M. Plumlee,0,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
226166,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,698,UTA,,0,DEN,Turnover by J. Murray (bad pass; steal by R. Rubio),0,,,,,,,,,,,,,,,,,,,,J. Murray - murraja01,bad pass,steal,R. Rubio - rubiori01,,,
226167,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,693,UTA,J. Jerebko misses 2-pt layup from 2 ft,0,DEN,,0,J. Jerebko - jerebjo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
226168,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,690,UTA,,0,DEN,Defensive rebound by N. Joki,0,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
226169,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,677,UTA,,0,DEN,N. Joki misses 3-pt jump shot from 26 ft,0,N. Jokić - jokicni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
226170,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,674,UTA,Defensive rebound by R. Rubio,0,DEN,,0,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,
226171,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,666,UTA,D. Favors misses 2-pt layup from 2 ft,0,DEN,,0,D. Favors - favorde01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
226172,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,666,UTA,,0,DEN,Defensive rebound by J. Murray,0,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,
226173,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,654,UTA,,0,DEN,N. Joki misses 2-pt jump shot from 4 ft,0,N. Jokić - jokicni01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
226174,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,651,UTA,Defensive rebound by D. Mitchell,0,DEN,,0,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,
226175,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,632,UTA,R. Rubio misses 3-pt jump shot from 23 ft,0,DEN,,0,R. Rubio - rubiori01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
226176,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,628,UTA,Offensive rebound by D. Favors,0,DEN,,0,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,
226177,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,617,UTA,D. Favors makes 2-pt layup from 3 ft,2,DEN,,0,D. Favors - favorde01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
226178,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,596,UTA,,2,DEN,J. Murray makes 3-pt jump shot from 26 ft (assist by N. Joki),3,J. Murray - murraja01,3-pt jump shot,make,26.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
226179,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,579,UTA,R. Rubio misses 2-pt jump shot from 19 ft,2,DEN,,3,R. Rubio - rubiori01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
226180,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,577,UTA,,2,DEN,Defensive rebound by G. Harris,3,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,
226181,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,562,UTA,,2,DEN,W. Chandler misses 2-pt jump shot from 5 ft,3,W. Chandler - chandwi01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
226182,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,559,UTA,Defensive rebound by D. Mitchell,2,DEN,,3,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,
226183,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,548,UTA,Shooting foul by M. Plumlee (drawn by D. Favors),2,DEN,,3,,,,,,,shooting,M. Plumlee - plumlma01,D. Favors - favorde01,,,,,,,,,,,,,,,,,
226184,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,548,UTA,D. Favors misses free throw 1 of 2,2,DEN,,3,,,,,,,,,,,,,,,D. Favors - favorde01,miss,1 of 2,,,,,,,,,
226185,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,548,UTA,Offensive rebound by Team,2,DEN,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
226186,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,548,UTA,D. Favors makes free throw 2 of 2,3,DEN,,3,,,,,,,,,,,,,,,D. Favors - favorde01,make,2 of 2,,,,,,,,,
226187,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,529,UTA,,3,DEN,G. Harris misses 3-pt jump shot from 24 ft,3,G. Harris - harriga01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
226188,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,529,UTA,Defensive rebound by J. Jerebko,3,DEN,,3,,,,,,,,,,J. Jerebko - jerebjo01,defensive,,,,,,,,,,,,,,,
226189,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,516,UTA,J. Jerebko makes 3-pt jump shot from 26 ft (assist by R. Rubio),6,DEN,,3,J. Jerebko - jerebjo01,3-pt jump shot,make,26.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
226190,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,492,UTA,,6,DEN,Turnover by W. Chandler (lost ball; steal by R. Rubio),3,,,,,,,,,,,,,,,,,,,,W. Chandler - chandwi01,lost ball,steal,R. Rubio - rubiori01,,,
226191,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,483,UTA,J. Ingles misses 3-pt jump shot from 22 ft,6,DEN,,3,J. Ingles - inglejo01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
226192,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,483,UTA,,6,DEN,Defensive rebound by M. Plumlee,3,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
226193,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,473,UTA,,6,DEN,G. Harris makes 3-pt jump shot from 24 ft (assist by M. Plumlee),6,G. Harris - harriga01,3-pt jump shot,make,24.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,
226194,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,452,UTA,D. Favors misses 2-pt layup from 3 ft (block by W. Chandler),6,DEN,,6,D. Favors - favorde01,2-pt layup,miss,3.0,,W. Chandler - chandwi01,,,,,,,,,,,,,,,,,,,,
226195,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,452,UTA,,6,DEN,Defensive rebound by W. Chandler,6,,,,,,,,,,W. Chandler - chandwi01,defensive,,,,,,,,,,,,,,,
226196,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,444,UTA,,6,DEN,Personal foul by J. Jerebko (drawn by G. Harris),6,,,,,,,personal,J. Jerebko - jerebjo01,G. Harris - harriga01,,,,,,,,,,,,,,,,,
226197,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,442,UTA,,6,DEN,M. Plumlee makes 2-pt dunk from 1 ft (assist by G. Harris),8,M. Plumlee - plumlma01,2-pt dunk,make,1.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,
226198,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,442,UTA,,6,DEN,Shooting foul by D. Mitchell (drawn by M. Plumlee),8,,,,,,,shooting,D. Mitchell - mitchdo01,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,
226199,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,442,UTA,,6,DEN,M. Plumlee misses free throw 1 of 1,8,,,,,,,,,,,,,,,M. Plumlee - plumlma01,miss,1 of 1,,,,,,,,,
226200,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,440,UTA,Defensive rebound by D. Favors,6,DEN,,8,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,
226201,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,422,UTA,J. Jerebko makes 3-pt jump shot from 22 ft (assist by R. Rubio),9,DEN,,8,J. Jerebko - jerebjo01,3-pt jump shot,make,22.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
226202,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,404,UTA,,9,DEN,W. Chandler misses 2-pt jump shot from 3 ft,8,W. Chandler - chandwi01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
226203,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,403,UTA,Defensive rebound by J. Ingles,9,DEN,,8,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,
226204,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,392,UTA,Personal foul by N. Joki (drawn by J. Jerebko),9,DEN,,8,,,,,,,personal,N. Jokić - jokicni01,J. Jerebko - jerebjo01,,,,,,,,,,,,,,,,,
226205,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,392,UTA,,9,DEN,Denver full timeout,8,,,,,,,,,,,,,,DEN,,,,,,,,,,,,
226206,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,392,UTA,,9,DEN,W. Barton enters the game for W. Chandler,8,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,W. Chandler - chandwi01,,,,,,,
226207,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,392,UTA,R. Hood enters the game for R. Rubio,9,DEN,,8,,,,,,,,,,,,,,,,,,R. Hood - hoodro01,R. Rubio - rubiori01,,,,,,,
226208,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,380,UTA,Turnover by D. Mitchell (lost ball; steal by J. Murray),9,DEN,,8,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,lost ball,steal,J. Murray - murraja01,,,
226209,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,375,UTA,,9,DEN,J. Murray makes 3-pt jump shot from 25 ft (assist by W. Barton),11,J. Murray - murraja01,3-pt jump shot,make,25.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,
226210,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,356,UTA,D. Mitchell makes 2-pt layup from 4 ft (assist by D. Favors),11,DEN,,11,D. Mitchell - mitchdo01,2-pt layup,make,4.0,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,,
226211,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,333,UTA,,11,DEN,M. Plumlee makes 2-pt dunk from 1 ft (assist by N. Joki),13,M. Plumlee - plumlma01,2-pt dunk,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
226212,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,318,UTA,,11,DEN,T. Lyles enters the game for G. Harris,13,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,G. Harris - harriga01,,,,,,,
226213,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,318,UTA,,11,DEN,T. Craig enters the game for N. Joki,13,,,,,,,,,,,,,,,,,,T. Craig - craigto01,N. Jokić - jokicni01,,,,,,,
226214,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,318,UTA,J. Johnson enters the game for J. Jerebko,11,DEN,,13,,,,,,,,,,,,,,,,,,J. Johnson - johnsjo02,J. Jerebko - jerebjo01,,,,,,,
226215,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,308,UTA,J. Johnson misses 3-pt jump shot from 23 ft,11,DEN,,13,J. Johnson - johnsjo02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
226216,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,303,UTA,,11,DEN,Defensive rebound by J. Murray,13,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,
226217,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,300,UTA,,11,DEN,J. Murray misses 2-pt jump shot from 16 ft,13,J. Murray - murraja01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
226218,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,297,UTA,,11,DEN,Offensive rebound by M. Plumlee,13,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,
226219,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,295,UTA,,11,DEN,J. Murray makes 3-pt jump shot from 26 ft (assist by M. Plumlee),16,J. Murray - murraja01,3-pt jump shot,make,26.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,
226220,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,280,UTA,J. Ingles makes 3-pt jump shot from 25 ft (assist by D. Mitchell),14,DEN,,16,J. Ingles - inglejo01,3-pt jump shot,make,25.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,
226221,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,256,UTA,,14,DEN,M. Plumlee misses 2-pt layup from 2 ft,16,M. Plumlee - plumlma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
226222,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,254,UTA,Defensive rebound by R. Hood,14,DEN,,16,,,,,,,,,,R. Hood - hoodro01,defensive,,,,,,,,,,,,,,,
226223,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,242,UTA,Shooting foul by T. Craig (drawn by D. Favors),14,DEN,,16,,,,,,,shooting,T. Craig - craigto01,D. Favors - favorde01,,,,,,,,,,,,,,,,,
226224,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,242,UTA,D. Favors makes free throw 1 of 2,15,DEN,,16,,,,,,,,,,,,,,,D. Favors - favorde01,make,1 of 2,,,,,,,,,
226225,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,242,UTA,,15,DEN,G. Harris enters the game for M. Plumlee,16,,,,,,,,,,,,,,,,,,G. Harris - harriga01,M. Plumlee - plumlma01,,,,,,,
226226,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,242,UTA,A. Burks enters the game for J. Ingles,15,DEN,,16,,,,,,,,,,,,,,,,,,A. Burks - burksal01,J. Ingles - inglejo01,,,,,,,
226227,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,242,UTA,D. Favors misses free throw 2 of 2,15,DEN,,16,,,,,,,,,,,,,,,D. Favors - favorde01,miss,2 of 2,,,,,,,,,
226228,/boxscores/201712260DEN.html,regular,Pepsi Center Denver Colorado,December 26 2017,9:00 PM,DEN,1,240,UTA,,15,DEN,Defensive rebound by T. Craig,16,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,
