,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
561794,/boxscores/201804190NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 19 2018,9:00 PM,NOP,1,720,POR,Jump ball: A. Davis vs. J. Nurki (M. Harkless gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,J. Nurkić - nurkiju01,M. Harkless - harklma01
561795,/boxscores/201804190NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 19 2018,9:00 PM,NOP,1,709,POR,Personal foul by R. Rondo (drawn by M. Harkless),0,NOP,,0,,,,,,,personal,R. Rondo - rondora01,M. Harkless - harklma01,,,,,,,,,,,,,,,,,
561796,/boxscores/201804190NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 19 2018,9:00 PM,NOP,1,699,POR,Turnover by A. Aminu (step out of bounds),0,NOP,,0,,,,,,,,,,,,,,,,,,,,A. Aminu - aminual01,step out of bounds,,,,,
561797,/boxscores/201804190NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 19 2018,9:00 PM,NOP,1,683,POR,,0,NOP,N. Miroti makes 3-pt jump shot from 23 ft (assist by J. Holiday),3,N. Mirotić - mirotni01,3-pt jump shot,make,23.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
561798,/boxscores/201804190NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 19 2018,9:00 PM,NOP,1,668,POR,D. Lillard makes 3-pt jump shot from 24 ft (assist by J. Nurki),3,NOP,,3,D. Lillard - lillada01,3-pt jump shot,make,24.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,
561799,/boxscores/201804190NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 19 2018,9:00 PM,NOP,1,657,POR,,3,NOP,N. Miroti misses 2-pt jump shot from 18 ft,3,N. Mirotić - mirotni01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
561800,/boxscores/201804190NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 19 2018,9:00 PM,NOP,1,653,POR,Defensive rebound by D. Lillard,3,NOP,,3,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,
561801,/boxscores/201804190NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 19 2018,9:00 PM,NOP,1,646,POR,M. Harkless misses 3-pt jump shot from 25 ft,3,NOP,,3,M. Harkless - harklma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
561802,/boxscores/201804190NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 19 2018,9:00 PM,NOP,1,644,POR,,3,NOP,Defensive rebound by A. Davis,3,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
561803,/boxscores/201804190NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 19 2018,9:00 PM,NOP,1,633,POR,,3,NOP,N. Miroti makes 2-pt layup from 1 ft (assist by R. Rondo),5,N. Mirotić - mirotni01,2-pt layup,make,1.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
