,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
254101,/boxscores/201801030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2018,10:30 PM,OKC,1,720,OKC,Jump ball: J. Randle vs. S. Adams (T. Ennis gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,S. Adams - adamsst01,T. Ennis - ennisty01
254102,/boxscores/201801030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2018,10:30 PM,OKC,1,709,OKC,,0,LAL,K. Kuzma misses 3-pt jump shot from 27 ft,0,K. Kuzma - kuzmaky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
254103,/boxscores/201801030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2018,10:30 PM,OKC,1,704,OKC,Defensive rebound by S. Adams,0,LAL,,0,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
254104,/boxscores/201801030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2018,10:30 PM,OKC,1,692,OKC,Turnover by P. George (bad pass; steal by J. Randle),0,LAL,,0,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,bad pass,steal,J. Randle - randlju01,,,
254105,/boxscores/201801030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2018,10:30 PM,OKC,1,688,OKC,,0,LAL,Turnover by J. Randle (out of bounds lost ball),0,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,out of bounds lost ball,,,,,
254106,/boxscores/201801030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2018,10:30 PM,OKC,1,672,OKC,Turnover by P. George (turnover),0,LAL,,0,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,turnover,,,,,
254107,/boxscores/201801030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2018,10:30 PM,OKC,1,662,OKC,,0,LAL,K. Kuzma makes 2-pt hook shot from 3 ft (assist by T. Ennis),2,K. Kuzma - kuzmaky01,2-pt hook shot,make,3.0,T. Ennis - ennisty01,,,,,,,,,,,,,,,,,,,,,
254108,/boxscores/201801030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2018,10:30 PM,OKC,1,647,OKC,T. Ferguson misses 3-pt jump shot from 22 ft,0,LAL,,2,T. Ferguson - fergute01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
254109,/boxscores/201801030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2018,10:30 PM,OKC,1,644,OKC,,0,LAL,Defensive rebound by K. Caldwell-Pope,2,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,
254110,/boxscores/201801030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2018,10:30 PM,OKC,1,641,OKC,,0,LAL,J. Randle makes 2-pt dunk from 1 ft (assist by K. Caldwell-Pope),4,J. Randle - randlju01,2-pt dunk,make,1.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,
