,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
86804,/boxscores/201711120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2017,6:00 PM,HOU,1,720,HOU,Jump ball: M. Turner vs. C. Capela (R. Anderson gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,C. Capela - capelca01,R. Anderson - anderry01
86805,/boxscores/201711120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2017,6:00 PM,HOU,1,708,HOU,C. Capela makes 2-pt dunk at rim (assist by J. Harden),2,IND,,0,C. Capela - capelca01,2-pt dunk,make,0.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
86806,/boxscores/201711120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2017,6:00 PM,HOU,1,685,HOU,,2,IND,T. Young misses 3-pt jump shot from 23 ft,0,T. Young - youngth01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
86807,/boxscores/201711120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2017,6:00 PM,HOU,1,682,HOU,Defensive rebound by C. Capela,2,IND,,0,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
86808,/boxscores/201711120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2017,6:00 PM,HOU,1,679,HOU,E. Gordon makes 2-pt layup at rim (assist by J. Harden),4,IND,,0,E. Gordon - gordoer01,2-pt layup,make,0.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
86809,/boxscores/201711120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2017,6:00 PM,HOU,1,663,HOU,,4,IND,T. Young misses 2-pt hook shot from 5 ft,0,T. Young - youngth01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
86810,/boxscores/201711120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2017,6:00 PM,HOU,1,660,HOU,Defensive rebound by C. Capela,4,IND,,0,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
86811,/boxscores/201711120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2017,6:00 PM,HOU,1,657,HOU,E. Gordon misses 3-pt jump shot from 26 ft,4,IND,,0,E. Gordon - gordoer01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
86812,/boxscores/201711120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2017,6:00 PM,HOU,1,653,HOU,,4,IND,Defensive rebound by V. Oladipo,0,,,,,,,,,,V. Oladipo - oladivi01,defensive,,,,,,,,,,,,,,,
86813,/boxscores/201711120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2017,6:00 PM,HOU,1,647,HOU,,4,IND,V. Oladipo makes 2-pt jump shot from 14 ft,2,V. Oladipo - oladivi01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
86814,/boxscores/201711120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2017,6:00 PM,HOU,1,636,HOU,E. Gordon makes 2-pt layup at rim,6,IND,,2,E. Gordon - gordoer01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
86815,/boxscores/201711120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2017,6:00 PM,HOU,1,613,HOU,,6,IND,V. Oladipo misses 3-pt jump shot from 26 ft,2,V. Oladipo - oladivi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
86816,/boxscores/201711120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2017,6:00 PM,HOU,1,609,HOU,Defensive rebound by C. Capela,6,IND,,2,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
86817,/boxscores/201711120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2017,6:00 PM,HOU,1,602,HOU,C. Capela misses 2-pt layup from 1 ft,6,IND,,2,C. Capela - capelca01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
86818,/boxscores/201711120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2017,6:00 PM,HOU,1,600,HOU,,6,IND,Defensive rebound by T. Young,2,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,
86819,/boxscores/201711120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2017,6:00 PM,HOU,1,596,HOU,,6,IND,Turnover by D. Collison (lost ball; steal by J. Harden),2,,,,,,,,,,,,,,,,,,,,D. Collison - collida01,lost ball,steal,J. Harden - hardeja01,,,
86820,/boxscores/201711120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2017,6:00 PM,HOU,1,592,HOU,J. Harden makes 2-pt layup from 1 ft,8,IND,,2,J. Harden - hardeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
86821,/boxscores/201711120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2017,6:00 PM,HOU,1,569,HOU,,8,IND,B. Bogdanovi misses 2-pt hook shot from 5 ft,2,B. Bogdanović - bogdabo02,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
86822,/boxscores/201711120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2017,6:00 PM,HOU,1,565,HOU,Defensive rebound by R. Anderson,8,IND,,2,,,,,,,,,,R. Anderson - anderry01,defensive,,,,,,,,,,,,,,,
86823,/boxscores/201711120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2017,6:00 PM,HOU,1,564,HOU,Turnover by J. Harden (bad pass; steal by T. Young),8,IND,,2,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,T. Young - youngth01,,,
86824,/boxscores/201711120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2017,6:00 PM,HOU,1,561,HOU,,8,IND,B. Bogdanovi misses 3-pt jump shot from 25 ft,2,B. Bogdanović - bogdabo02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
86825,/boxscores/201711120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 12 2017,6:00 PM,HOU,1,557,HOU,Defensive rebound by R. Anderson,8,IND,,2,,,,,,,,,,R. Anderson - anderry01,defensive,,,,,,,,,,,,,,,
