,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
252376,/boxscores/201801030MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 3 2018,8:00 PM,MIL,1,720,IND,Jump ball: J. Henson vs. M. Turner (G. Antetokounmpo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Henson - hensojo01,M. Turner - turnemy01,G. Antetokounmpo - antetgi01
252377,/boxscores/201801030MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 3 2018,8:00 PM,MIL,1,702,IND,,0,MIL,Turnover by K. Middleton (bad pass),0,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,bad pass,,,,,
252378,/boxscores/201801030MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 3 2018,8:00 PM,MIL,1,684,IND,L. Stephenson makes 3-pt jump shot from 27 ft (assist by D. Collison),3,MIL,,0,L. Stephenson - stephla01,3-pt jump shot,make,27.0,D. Collison - collida01,,,,,,,,,,,,,,,,,,,,,
252379,/boxscores/201801030MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 3 2018,8:00 PM,MIL,1,667,IND,,3,MIL,T. Snell misses 2-pt layup at rim (block by M. Turner),0,T. Snell - snellto01,2-pt layup,miss,0.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,
252380,/boxscores/201801030MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 3 2018,8:00 PM,MIL,1,667,IND,,3,MIL,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
252381,/boxscores/201801030MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 3 2018,8:00 PM,MIL,1,667,IND,,3,MIL,Personal foul by B. Bogdanovi (drawn by G. Antetokounmpo),0,,,,,,,personal,B. Bogdanović - bogdabo02,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
252382,/boxscores/201801030MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 3 2018,8:00 PM,MIL,1,661,IND,,3,MIL,K. Middleton makes 2-pt jump shot from 18 ft (assist by J. Henson),2,K. Middleton - middlkh01,2-pt jump shot,make,18.0,J. Henson - hensojo01,,,,,,,,,,,,,,,,,,,,,
252383,/boxscores/201801030MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 3 2018,8:00 PM,MIL,1,640,IND,Turnover by M. Turner (turnover),3,MIL,,2,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,turnover,,,,,
252384,/boxscores/201801030MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 3 2018,8:00 PM,MIL,1,629,IND,,3,MIL,K. Middleton makes 2-pt jump shot from 17 ft,4,K. Middleton - middlkh01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
252385,/boxscores/201801030MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 3 2018,8:00 PM,MIL,1,620,IND,B. Bogdanovi misses 2-pt jump shot from 15 ft,3,MIL,,4,B. Bogdanović - bogdabo02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
