,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
372131,/boxscores/201802100CHI.html,regular,United Center Chicago Illinois,February 10 2018,8:00 PM,WAS,1,720,WAS,Jump ball: R. Lopez vs. M. Gortat (O. Porter gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,M. Gortat - gortama01,O. Porter - porteot01
372132,/boxscores/201802100CHI.html,regular,United Center Chicago Illinois,February 10 2018,8:00 PM,WAS,1,702,WAS,M. Gortat misses 2-pt layup from 2 ft (block by R. Lopez),0,CHI,,0,M. Gortat - gortama01,2-pt layup,miss,2.0,,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,,,
372133,/boxscores/201802100CHI.html,regular,United Center Chicago Illinois,February 10 2018,8:00 PM,WAS,1,698,WAS,,0,CHI,Defensive rebound by D. Valentine,0,,,,,,,,,,D. Valentine - valende01,defensive,,,,,,,,,,,,,,,
372134,/boxscores/201802100CHI.html,regular,United Center Chicago Illinois,February 10 2018,8:00 PM,WAS,1,681,WAS,,0,CHI,D. Valentine misses 2-pt jump shot from 5 ft (block by K. Oubre),0,D. Valentine - valende01,2-pt jump shot,miss,5.0,,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,,,
372135,/boxscores/201802100CHI.html,regular,United Center Chicago Illinois,February 10 2018,8:00 PM,WAS,1,677,WAS,,0,CHI,Offensive rebound by D. Valentine,0,,,,,,,,,,D. Valentine - valende01,offensive,,,,,,,,,,,,,,,
372136,/boxscores/201802100CHI.html,regular,United Center Chicago Illinois,February 10 2018,8:00 PM,WAS,1,676,WAS,,0,CHI,R. Lopez makes 2-pt jump shot from 19 ft (assist by D. Valentine),2,R. Lopez - lopezro01,2-pt jump shot,make,19.0,D. Valentine - valende01,,,,,,,,,,,,,,,,,,,,,
372137,/boxscores/201802100CHI.html,regular,United Center Chicago Illinois,February 10 2018,8:00 PM,WAS,1,657,WAS,T. Satoransk misses 2-pt jump shot from 16 ft,0,CHI,,2,T. Satoranský - satorto01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
372138,/boxscores/201802100CHI.html,regular,United Center Chicago Illinois,February 10 2018,8:00 PM,WAS,1,654,WAS,,0,CHI,Defensive rebound by D. Valentine,2,,,,,,,,,,D. Valentine - valende01,defensive,,,,,,,,,,,,,,,
372139,/boxscores/201802100CHI.html,regular,United Center Chicago Illinois,February 10 2018,8:00 PM,WAS,1,647,WAS,,0,CHI,D. Valentine misses 2-pt jump shot from 18 ft,2,D. Valentine - valende01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
372140,/boxscores/201802100CHI.html,regular,United Center Chicago Illinois,February 10 2018,8:00 PM,WAS,1,645,WAS,Defensive rebound by M. Gortat,0,CHI,,2,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
