,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
227952,/boxscores/201712270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 27 2017,7:00 PM,DAL,1,720,DAL,Jump ball: M. Turner vs. M. Kleber (D. Nowitzki gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,M. Kleber - klebima01,D. Nowitzki - nowitdi01
227953,/boxscores/201712270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 27 2017,7:00 PM,DAL,1,706,DAL,M. Kleber misses 3-pt jump shot from 23 ft,0,IND,,0,M. Kleber - klebima01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
227954,/boxscores/201712270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 27 2017,7:00 PM,DAL,1,702,DAL,,0,IND,Defensive rebound by M. Turner,0,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
227955,/boxscores/201712270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 27 2017,7:00 PM,DAL,1,685,DAL,,0,IND,M. Turner makes 2-pt jump shot from 11 ft,2,M. Turner - turnemy01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
227956,/boxscores/201712270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 27 2017,7:00 PM,DAL,1,659,DAL,D. Nowitzki misses 3-pt jump shot from 28 ft,0,IND,,2,D. Nowitzki - nowitdi01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
227957,/boxscores/201712270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 27 2017,7:00 PM,DAL,1,657,DAL,,0,IND,Defensive rebound by L. Stephenson,2,,,,,,,,,,L. Stephenson - stephla01,defensive,,,,,,,,,,,,,,,
227958,/boxscores/201712270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 27 2017,7:00 PM,DAL,1,653,DAL,,0,IND,B. Bogdanovi makes 2-pt layup at rim (assist by L. Stephenson),4,B. Bogdanović - bogdabo02,2-pt layup,make,0.0,L. Stephenson - stephla01,,,,,,,,,,,,,,,,,,,,,
227959,/boxscores/201712270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 27 2017,7:00 PM,DAL,1,633,DAL,Turnover by M. Kleber (bad pass; steal by M. Turner),0,IND,,4,,,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,bad pass,steal,M. Turner - turnemy01,,,
227960,/boxscores/201712270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 27 2017,7:00 PM,DAL,1,630,DAL,,0,IND,Shooting foul by D. Nowitzki (drawn by B. Bogdanovi),4,,,,,,,shooting,D. Nowitzki - nowitdi01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,
227961,/boxscores/201712270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 27 2017,7:00 PM,DAL,1,630,DAL,,0,IND,B. Bogdanovi misses free throw 1 of 2,4,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,miss,1 of 2,,,,,,,,,
