,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
128102,/boxscores/201711250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 25 2017,8:00 PM,BOS,1,720,BOS,Jump ball: M. Turner vs. D. Theis (D. Collison gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,D. Theis - theisda01,D. Collison - collida01
128103,/boxscores/201711250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 25 2017,8:00 PM,BOS,1,702,BOS,,0,IND,M. Turner makes 2-pt jump shot from 20 ft (assist by D. Collison),2,M. Turner - turnemy01,2-pt jump shot,make,20.0,D. Collison - collida01,,,,,,,,,,,,,,,,,,,,,
128104,/boxscores/201711250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 25 2017,8:00 PM,BOS,1,681,BOS,D. Theis misses 2-pt jump shot from 6 ft,0,IND,,2,D. Theis - theisda01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
128105,/boxscores/201711250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 25 2017,8:00 PM,BOS,1,678,BOS,,0,IND,Defensive rebound by B. Bogdanovi,2,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,
128106,/boxscores/201711250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 25 2017,8:00 PM,BOS,1,672,BOS,,0,IND,Turnover by T. Young (bad pass; steal by D. Theis),2,,,,,,,,,,,,,,,,,,,,T. Young - youngth01,bad pass,steal,D. Theis - theisda01,,,
128107,/boxscores/201711250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 25 2017,8:00 PM,BOS,1,661,BOS,K. Irving misses 2-pt jump shot from 18 ft,0,IND,,2,K. Irving - irvinky01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
128108,/boxscores/201711250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 25 2017,8:00 PM,BOS,1,657,BOS,,0,IND,Defensive rebound by L. Stephenson,2,,,,,,,,,,L. Stephenson - stephla01,defensive,,,,,,,,,,,,,,,
128109,/boxscores/201711250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 25 2017,8:00 PM,BOS,1,646,BOS,,0,IND,Shooting foul by J. Tatum (drawn by L. Stephenson),2,,,,,,,shooting,J. Tatum - tatumja01,L. Stephenson - stephla01,,,,,,,,,,,,,,,,,
128110,/boxscores/201711250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 25 2017,8:00 PM,BOS,1,646,BOS,,0,IND,L. Stephenson makes free throw 1 of 2,3,,,,,,,,,,,,,,,L. Stephenson - stephla01,make,1 of 2,,,,,,,,,
128111,/boxscores/201711250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 25 2017,8:00 PM,BOS,1,646,BOS,,0,IND,L. Stephenson makes free throw 2 of 2,4,,,,,,,,,,,,,,,L. Stephenson - stephla01,make,2 of 2,,,,,,,,,
128112,/boxscores/201711250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 25 2017,8:00 PM,BOS,1,630,BOS,A. Horford misses 2-pt jump shot from 12 ft,0,IND,,4,A. Horford - horfoal01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
