,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
444314,/boxscores/201803100MIA.html,regular,AmericanAirlines Arena Miami Florida,March 10 2018,7:30 PM,MIA,1,720,WAS,Jump ball: B. Adebayo vs. M. Gortat (G. Dragi gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,M. Gortat - gortama01,G. Dragić - dragigo01
444315,/boxscores/201803100MIA.html,regular,AmericanAirlines Arena Miami Florida,March 10 2018,7:30 PM,MIA,1,704,WAS,,0,MIA,J. Johnson makes 2-pt dunk from 1 ft (assist by J. Richardson),2,J. Johnson - johnsja01,2-pt dunk,make,1.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,
444316,/boxscores/201803100MIA.html,regular,AmericanAirlines Arena Miami Florida,March 10 2018,7:30 PM,MIA,1,683,WAS,B. Beal misses 2-pt jump shot from 19 ft,0,MIA,,2,B. Beal - bealbr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
444317,/boxscores/201803100MIA.html,regular,AmericanAirlines Arena Miami Florida,March 10 2018,7:30 PM,MIA,1,680,WAS,,0,MIA,Defensive rebound by G. Dragi,2,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,
444318,/boxscores/201803100MIA.html,regular,AmericanAirlines Arena Miami Florida,March 10 2018,7:30 PM,MIA,1,672,WAS,,0,MIA,B. Adebayo makes 2-pt dunk from 2 ft (assist by G. Dragi),4,B. Adebayo - adebaba01,2-pt dunk,make,2.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
444319,/boxscores/201803100MIA.html,regular,AmericanAirlines Arena Miami Florida,March 10 2018,7:30 PM,MIA,1,657,WAS,O. Porter makes 2-pt jump shot from 20 ft,2,MIA,,4,O. Porter - porteot01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
444320,/boxscores/201803100MIA.html,regular,AmericanAirlines Arena Miami Florida,March 10 2018,7:30 PM,MIA,1,642,WAS,,2,MIA,T. Johnson makes 2-pt jump shot from 8 ft,6,T. Johnson - johnsty01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
444321,/boxscores/201803100MIA.html,regular,AmericanAirlines Arena Miami Florida,March 10 2018,7:30 PM,MIA,1,629,WAS,M. Morris misses 3-pt jump shot from 23 ft,2,MIA,,6,M. Morris - morrima02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
444322,/boxscores/201803100MIA.html,regular,AmericanAirlines Arena Miami Florida,March 10 2018,7:30 PM,MIA,1,627,WAS,Offensive rebound by M. Gortat,2,MIA,,6,,,,,,,,,,M. Gortat - gortama01,offensive,,,,,,,,,,,,,,,
444323,/boxscores/201803100MIA.html,regular,AmericanAirlines Arena Miami Florida,March 10 2018,7:30 PM,MIA,1,606,WAS,Personal foul by G. Dragi (drawn by O. Porter),2,MIA,,6,,,,,,,personal,G. Dragić - dragigo01,O. Porter - porteot01,,,,,,,,,,,,,,,,,
444324,/boxscores/201803100MIA.html,regular,AmericanAirlines Arena Miami Florida,March 10 2018,7:30 PM,MIA,1,598,WAS,M. Gortat misses 2-pt jump shot from 12 ft,2,MIA,,6,M. Gortat - gortama01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
444325,/boxscores/201803100MIA.html,regular,AmericanAirlines Arena Miami Florida,March 10 2018,7:30 PM,MIA,1,596,WAS,,2,MIA,Defensive rebound by B. Adebayo,6,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,
444326,/boxscores/201803100MIA.html,regular,AmericanAirlines Arena Miami Florida,March 10 2018,7:30 PM,MIA,1,589,WAS,,2,MIA,J. Richardson makes 2-pt jump shot from 15 ft (assist by J. Johnson),8,J. Richardson - richajo01,2-pt jump shot,make,15.0,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,
444327,/boxscores/201803100MIA.html,regular,AmericanAirlines Arena Miami Florida,March 10 2018,7:30 PM,MIA,1,578,WAS,O. Porter misses 3-pt jump shot from 25 ft,2,MIA,,8,O. Porter - porteot01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
444328,/boxscores/201803100MIA.html,regular,AmericanAirlines Arena Miami Florida,March 10 2018,7:30 PM,MIA,1,574,WAS,,2,MIA,Defensive rebound by B. Adebayo,8,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,
444329,/boxscores/201803100MIA.html,regular,AmericanAirlines Arena Miami Florida,March 10 2018,7:30 PM,MIA,1,559,WAS,,2,MIA,T. Johnson misses 3-pt jump shot from 24 ft,8,T. Johnson - johnsty01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
