,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
448755,/boxscores/201803110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2018,7:30 PM,IND,1,720,IND,Jump ball: A. Baynes vs. M. Turner (J. Tatum gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Baynes - baynear01,M. Turner - turnemy01,J. Tatum - tatumja01
448756,/boxscores/201803110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2018,7:30 PM,IND,1,703,IND,,0,BOS,J. Tatum makes 2-pt jump shot from 17 ft,2,J. Tatum - tatumja01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
448757,/boxscores/201803110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2018,7:30 PM,IND,1,678,IND,T. Young misses 2-pt layup from 5 ft (block by J. Tatum),0,BOS,,2,T. Young - youngth01,2-pt layup,miss,5.0,,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,
448758,/boxscores/201803110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2018,7:30 PM,IND,1,677,IND,Offensive rebound by T. Young,0,BOS,,2,,,,,,,,,,T. Young - youngth01,offensive,,,,,,,,,,,,,,,
448759,/boxscores/201803110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2018,7:30 PM,IND,1,676,IND,T. Young misses 2-pt hook shot from 5 ft,0,BOS,,2,T. Young - youngth01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
448760,/boxscores/201803110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2018,7:30 PM,IND,1,675,IND,Offensive rebound by T. Young,0,BOS,,2,,,,,,,,,,T. Young - youngth01,offensive,,,,,,,,,,,,,,,
448761,/boxscores/201803110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2018,7:30 PM,IND,1,659,IND,Turnover by B. Bogdanovi (bad pass; steal by M. Smart),0,BOS,,2,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,bad pass,steal,M. Smart - smartma01,,,
448762,/boxscores/201803110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2018,7:30 PM,IND,1,654,IND,,0,BOS,M. Morris makes 2-pt layup from 4 ft (assist by M. Smart),4,M. Morris - morrima03,2-pt layup,make,4.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,
448763,/boxscores/201803110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2018,7:30 PM,IND,1,642,IND,C. Joseph misses 2-pt layup from 1 ft,0,BOS,,4,C. Joseph - josepco01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
448764,/boxscores/201803110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2018,7:30 PM,IND,1,640,IND,,0,BOS,Defensive rebound by M. Morris,4,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,
448765,/boxscores/201803110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2018,7:30 PM,IND,1,639,IND,,0,BOS,Turnover by K. Irving (bad pass),4,,,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,bad pass,,,,,
448766,/boxscores/201803110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2018,7:30 PM,IND,1,618,IND,C. Joseph makes 2-pt layup from 2 ft (assist by B. Bogdanovi),2,BOS,,4,C. Joseph - josepco01,2-pt layup,make,2.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,
448767,/boxscores/201803110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2018,7:30 PM,IND,1,604,IND,,2,BOS,K. Irving misses 3-pt jump shot from 24 ft,4,K. Irving - irvinky01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
448768,/boxscores/201803110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2018,7:30 PM,IND,1,602,IND,Defensive rebound by B. Bogdanovi,2,BOS,,4,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,
448769,/boxscores/201803110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2018,7:30 PM,IND,1,591,IND,V. Oladipo misses 2-pt jump shot from 21 ft,2,BOS,,4,V. Oladipo - oladivi01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
448770,/boxscores/201803110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2018,7:30 PM,IND,1,587,IND,,2,BOS,Defensive rebound by M. Smart,4,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,
448771,/boxscores/201803110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2018,7:30 PM,IND,1,574,IND,,2,BOS,A. Baynes misses 2-pt hook shot from 10 ft,4,A. Baynes - baynear01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
448772,/boxscores/201803110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2018,7:30 PM,IND,1,570,IND,,2,BOS,Offensive rebound by M. Smart,4,,,,,,,,,,M. Smart - smartma01,offensive,,,,,,,,,,,,,,,
448773,/boxscores/201803110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2018,7:30 PM,IND,1,568,IND,,2,BOS,K. Irving makes 3-pt jump shot from 22 ft (assist by M. Smart),7,K. Irving - irvinky01,3-pt jump shot,make,22.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,
448774,/boxscores/201803110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2018,7:30 PM,IND,1,543,IND,B. Bogdanovi makes 3-pt jump shot from 24 ft,5,BOS,,7,B. Bogdanović - bogdabo02,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
448775,/boxscores/201803110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2018,7:30 PM,IND,1,531,IND,,5,BOS,M. Morris misses 3-pt jump shot from 24 ft,7,M. Morris - morrima03,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
448776,/boxscores/201803110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2018,7:30 PM,IND,1,527,IND,Defensive rebound by M. Turner,5,BOS,,7,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
448777,/boxscores/201803110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2018,7:30 PM,IND,1,514,IND,,5,BOS,Offensive charge foul by T. Young (drawn by M. Smart),7,,,,,,,offensive charge,T. Young - youngth01,M. Smart - smartma01,,,,,,,,,,,,,,,,,
448778,/boxscores/201803110BOS.html,regular,TD Garden Boston Massachusetts,March 11 2018,7:30 PM,IND,1,514,IND,Turnover by T. Young (offensive foul),5,BOS,,7,,,,,,,,,,,,,,,,,,,,T. Young - youngth01,offensive foul,,,,,
