,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
464438,/boxscores/201803160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 16 2018,8:00 PM,OKC,1,720,LAC,Jump ball: S. Adams vs. D. Jordan (P. George gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,D. Jordan - jordade01,P. George - georgpa01
464439,/boxscores/201803160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 16 2018,8:00 PM,OKC,1,699,LAC,,0,OKC,C. Anthony misses 2-pt jump shot from 12 ft,0,C. Anthony - anthoca01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
464440,/boxscores/201803160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 16 2018,8:00 PM,OKC,1,698,LAC,Defensive rebound by D. Jordan,0,OKC,,0,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
464441,/boxscores/201803160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 16 2018,8:00 PM,OKC,1,678,LAC,A. Rivers misses 2-pt layup from 3 ft (block by C. Brewer),0,OKC,,0,A. Rivers - riverau01,2-pt layup,miss,3.0,,C. Brewer - breweco01,,,,,,,,,,,,,,,,,,,,
464442,/boxscores/201803160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 16 2018,8:00 PM,OKC,1,673,LAC,Offensive rebound by A. Rivers,0,OKC,,0,,,,,,,,,,A. Rivers - riverau01,offensive,,,,,,,,,,,,,,,
464443,/boxscores/201803160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 16 2018,8:00 PM,OKC,1,673,LAC,A. Rivers makes 2-pt layup from 3 ft,2,OKC,,0,A. Rivers - riverau01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
464444,/boxscores/201803160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 16 2018,8:00 PM,OKC,1,668,LAC,,2,OKC,Turnover by R. Westbrook (bad pass),0,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,,,,,
464445,/boxscores/201803160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 16 2018,8:00 PM,OKC,1,651,LAC,A. Rivers makes 2-pt layup at rim (assist by D. Jordan),4,OKC,,0,A. Rivers - riverau01,2-pt layup,make,0.0,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,,
464446,/boxscores/201803160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 16 2018,8:00 PM,OKC,1,640,LAC,,4,OKC,S. Adams misses 2-pt jump shot from 6 ft,0,S. Adams - adamsst01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
464447,/boxscores/201803160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 16 2018,8:00 PM,OKC,1,637,LAC,Defensive rebound by D. Jordan,4,OKC,,0,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
464448,/boxscores/201803160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 16 2018,8:00 PM,OKC,1,621,LAC,T. Harris misses 2-pt layup from 2 ft,4,OKC,,0,T. Harris - harrito02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
464449,/boxscores/201803160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 16 2018,8:00 PM,OKC,1,618,LAC,Offensive rebound by T. Harris,4,OKC,,0,,,,,,,,,,T. Harris - harrito02,offensive,,,,,,,,,,,,,,,
464450,/boxscores/201803160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 16 2018,8:00 PM,OKC,1,618,LAC,T. Harris makes 2-pt layup at rim,6,OKC,,0,T. Harris - harrito02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
464451,/boxscores/201803160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 16 2018,8:00 PM,OKC,1,599,LAC,,6,OKC,Turnover by P. George (bad pass),0,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,bad pass,,,,,
464452,/boxscores/201803160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 16 2018,8:00 PM,OKC,1,585,LAC,D. Jordan makes 2-pt dunk from 1 ft (assist by T. Harris),8,OKC,,0,D. Jordan - jordade01,2-pt dunk,make,1.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,
464453,/boxscores/201803160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 16 2018,8:00 PM,OKC,1,584,LAC,,8,OKC,Oklahoma City full timeout,0,,,,,,,,,,,,,,OKC,,,,,,,,,,,,
464454,/boxscores/201803160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 16 2018,8:00 PM,OKC,1,572,LAC,,8,OKC,R. Westbrook misses 2-pt layup at rim,0,R. Westbrook - westbru01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
464455,/boxscores/201803160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 16 2018,8:00 PM,OKC,1,570,LAC,Defensive rebound by A. Rivers,8,OKC,,0,,,,,,,,,,A. Rivers - riverau01,defensive,,,,,,,,,,,,,,,
464456,/boxscores/201803160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 16 2018,8:00 PM,OKC,1,559,LAC,Turnover by L. Williams (bad pass; steal by S. Adams),8,OKC,,0,,,,,,,,,,,,,,,,,,,,L. Williams - willilo02,bad pass,steal,S. Adams - adamsst01,,,
464457,/boxscores/201803160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 16 2018,8:00 PM,OKC,1,555,LAC,,8,OKC,C. Brewer makes 2-pt dunk at rim (assist by C. Anthony),2,C. Brewer - breweco01,2-pt dunk,make,0.0,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,,
464458,/boxscores/201803160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 16 2018,8:00 PM,OKC,1,535,LAC,Shooting foul by P. George (drawn by L. Williams),8,OKC,,2,,,,,,,shooting,P. George - georgpa01,L. Williams - willilo02,,,,,,,,,,,,,,,,,
464459,/boxscores/201803160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 16 2018,8:00 PM,OKC,1,535,LAC,L. Williams makes free throw 1 of 2,9,OKC,,2,,,,,,,,,,,,,,,L. Williams - willilo02,make,1 of 2,,,,,,,,,
464460,/boxscores/201803160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 16 2018,8:00 PM,OKC,1,535,LAC,L. Williams makes free throw 2 of 2,10,OKC,,2,,,,,,,,,,,,,,,L. Williams - willilo02,make,2 of 2,,,,,,,,,
464461,/boxscores/201803160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 16 2018,8:00 PM,OKC,1,519,LAC,,10,OKC,S. Adams makes 2-pt jump shot from 8 ft (assist by R. Westbrook),4,S. Adams - adamsst01,2-pt jump shot,make,8.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
464462,/boxscores/201803160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 16 2018,8:00 PM,OKC,1,499,LAC,Personal foul by R. Westbrook (drawn by A. Rivers),10,OKC,,4,,,,,,,personal,R. Westbrook - westbru01,A. Rivers - riverau01,,,,,,,,,,,,,,,,,
464463,/boxscores/201803160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 16 2018,8:00 PM,OKC,1,489,LAC,A. Rivers makes 3-pt jump shot from 24 ft (assist by T. Harris),13,OKC,,4,A. Rivers - riverau01,3-pt jump shot,make,24.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,
464464,/boxscores/201803160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 16 2018,8:00 PM,OKC,1,475,LAC,,13,OKC,C. Anthony misses 3-pt jump shot from 24 ft,4,C. Anthony - anthoca01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
464465,/boxscores/201803160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 16 2018,8:00 PM,OKC,1,473,LAC,Defensive rebound by D. Jordan,13,OKC,,4,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
464466,/boxscores/201803160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 16 2018,8:00 PM,OKC,1,462,LAC,A. Rivers misses 3-pt jump shot from 23 ft,13,OKC,,4,A. Rivers - riverau01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
