,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
505648,/boxscores/201803280LAL.html,regular,STAPLES Center Los Angeles California,March 28 2018,10:30 PM,LAL,1,720,DAL,Jump ball: B. Lopez vs. D. Powell (L. Ball gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,D. Powell - poweldw01,L. Ball - balllo01
505649,/boxscores/201803280LAL.html,regular,STAPLES Center Los Angeles California,March 28 2018,10:30 PM,LAL,1,700,DAL,,0,LAL,K. Caldwell-Pope makes 2-pt layup from 3 ft (assist by L. Ball),2,K. Caldwell-Pope - caldwke01,2-pt layup,make,3.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,
505650,/boxscores/201803280LAL.html,regular,STAPLES Center Los Angeles California,March 28 2018,10:30 PM,LAL,1,684,DAL,Shooting foul by B. Lopez (drawn by D. Finney-Smith),0,LAL,,2,,,,,,,shooting,B. Lopez - lopezbr01,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,
505651,/boxscores/201803280LAL.html,regular,STAPLES Center Los Angeles California,March 28 2018,10:30 PM,LAL,1,684,DAL,D. Finney-Smith makes free throw 1 of 2,1,LAL,,2,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,make,1 of 2,,,,,,,,,
505652,/boxscores/201803280LAL.html,regular,STAPLES Center Los Angeles California,March 28 2018,10:30 PM,LAL,1,684,DAL,D. Finney-Smith makes free throw 2 of 2,2,LAL,,2,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,make,2 of 2,,,,,,,,,
505653,/boxscores/201803280LAL.html,regular,STAPLES Center Los Angeles California,March 28 2018,10:30 PM,LAL,1,669,DAL,,2,LAL,B. Ingram makes 2-pt dunk at rim (assist by J. Randle),4,B. Ingram - ingrabr01,2-pt dunk,make,0.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,
505654,/boxscores/201803280LAL.html,regular,STAPLES Center Los Angeles California,March 28 2018,10:30 PM,LAL,1,650,DAL,H. Barnes misses 2-pt jump shot from 14 ft,2,LAL,,4,H. Barnes - barneha02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
505655,/boxscores/201803280LAL.html,regular,STAPLES Center Los Angeles California,March 28 2018,10:30 PM,LAL,1,646,DAL,,2,LAL,Defensive rebound by J. Randle,4,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
505656,/boxscores/201803280LAL.html,regular,STAPLES Center Los Angeles California,March 28 2018,10:30 PM,LAL,1,632,DAL,,2,LAL,J. Randle makes 2-pt layup from 1 ft,6,J. Randle - randlju01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
505657,/boxscores/201803280LAL.html,regular,STAPLES Center Los Angeles California,March 28 2018,10:30 PM,LAL,1,632,DAL,,2,LAL,Shooting foul by H. Barnes (drawn by J. Randle),6,,,,,,,shooting,H. Barnes - barneha02,J. Randle - randlju01,,,,,,,,,,,,,,,,,
505658,/boxscores/201803280LAL.html,regular,STAPLES Center Los Angeles California,March 28 2018,10:30 PM,LAL,1,632,DAL,,2,LAL,J. Randle makes free throw 1 of 1,7,,,,,,,,,,,,,,,J. Randle - randlju01,make,1 of 1,,,,,,,,,
505659,/boxscores/201803280LAL.html,regular,STAPLES Center Los Angeles California,March 28 2018,10:30 PM,LAL,1,621,DAL,D. Powell makes 2-pt layup from 1 ft (assist by D. Smith),4,LAL,,7,D. Powell - poweldw01,2-pt layup,make,1.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,
505660,/boxscores/201803280LAL.html,regular,STAPLES Center Los Angeles California,March 28 2018,10:30 PM,LAL,1,606,DAL,,4,LAL,Personal foul by D. Powell (drawn by B. Ingram),7,,,,,,,personal,D. Powell - poweldw01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,
505661,/boxscores/201803280LAL.html,regular,STAPLES Center Los Angeles California,March 28 2018,10:30 PM,LAL,1,595,DAL,,4,LAL,Turnover by J. Randle (lost ball; steal by D. Powell),7,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,lost ball,steal,D. Powell - poweldw01,,,
505662,/boxscores/201803280LAL.html,regular,STAPLES Center Los Angeles California,March 28 2018,10:30 PM,LAL,1,590,DAL,D. Smith makes 3-pt jump shot from 25 ft,7,LAL,,7,D. Smith - smithde03,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
505663,/boxscores/201803280LAL.html,regular,STAPLES Center Los Angeles California,March 28 2018,10:30 PM,LAL,1,563,DAL,,7,LAL,B. Lopez makes 3-pt jump shot from 24 ft (assist by B. Ingram),10,B. Lopez - lopezbr01,3-pt jump shot,make,24.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,
505664,/boxscores/201803280LAL.html,regular,STAPLES Center Los Angeles California,March 28 2018,10:30 PM,LAL,1,551,DAL,D. Smith makes 3-pt jump shot from 25 ft,10,LAL,,10,D. Smith - smithde03,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
505665,/boxscores/201803280LAL.html,regular,STAPLES Center Los Angeles California,March 28 2018,10:30 PM,LAL,1,533,DAL,,10,LAL,L. Ball makes 3-pt jump shot from 25 ft (assist by K. Caldwell-Pope),13,L. Ball - balllo01,3-pt jump shot,make,25.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,
