,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
354272,/boxscores/201802040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 4 2018,2:00 PM,LAL,1,720,LAL,Jump ball: S. Adams vs. B. Lopez (T. Ferguson gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,B. Lopez - lopezbr01,T. Ferguson - fergute01
354273,/boxscores/201802040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 4 2018,2:00 PM,LAL,1,702,LAL,,0,OKC,C. Anthony misses 2-pt layup from 2 ft,0,C. Anthony - anthoca01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
354274,/boxscores/201802040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 4 2018,2:00 PM,LAL,1,699,LAL,Defensive rebound by J. Hart,0,OKC,,0,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,
354275,/boxscores/201802040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 4 2018,2:00 PM,LAL,1,692,LAL,B. Ingram misses 2-pt jump shot from 9 ft,0,OKC,,0,B. Ingram - ingrabr01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
354276,/boxscores/201802040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 4 2018,2:00 PM,LAL,1,689,LAL,,0,OKC,Defensive rebound by S. Adams,0,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
354277,/boxscores/201802040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 4 2018,2:00 PM,LAL,1,681,LAL,,0,OKC,S. Adams misses 2-pt layup from 1 ft,0,S. Adams - adamsst01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
354278,/boxscores/201802040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 4 2018,2:00 PM,LAL,1,679,LAL,Defensive rebound by B. Lopez,0,OKC,,0,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
354279,/boxscores/201802040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 4 2018,2:00 PM,LAL,1,676,LAL,Shooting foul by T. Ferguson (drawn by J. Hart),0,OKC,,0,,,,,,,shooting,T. Ferguson - fergute01,J. Hart - hartjo01,,,,,,,,,,,,,,,,,
354280,/boxscores/201802040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 4 2018,2:00 PM,LAL,1,676,LAL,J. Hart makes free throw 1 of 2,1,OKC,,0,,,,,,,,,,,,,,,J. Hart - hartjo01,make,1 of 2,,,,,,,,,
354281,/boxscores/201802040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 4 2018,2:00 PM,LAL,1,676,LAL,J. Hart makes free throw 2 of 2,2,OKC,,0,,,,,,,,,,,,,,,J. Hart - hartjo01,make,2 of 2,,,,,,,,,
354282,/boxscores/201802040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 4 2018,2:00 PM,LAL,1,663,LAL,,2,OKC,Offensive foul by P. George (drawn by J. Randle),0,,,,,,,offensive,P. George - georgpa01,J. Randle - randlju01,,,,,,,,,,,,,,,,,
354283,/boxscores/201802040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 4 2018,2:00 PM,LAL,1,663,LAL,,2,OKC,Turnover by P. George (offensive foul),0,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,offensive foul,,,,,
354284,/boxscores/201802040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 4 2018,2:00 PM,LAL,1,642,LAL,J. Randle misses 2-pt layup from 5 ft,2,OKC,,0,J. Randle - randlju01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
354285,/boxscores/201802040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 4 2018,2:00 PM,LAL,1,640,LAL,,2,OKC,Defensive rebound by R. Westbrook,0,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
354286,/boxscores/201802040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 4 2018,2:00 PM,LAL,1,636,LAL,,2,OKC,R. Westbrook makes 2-pt jump shot from 18 ft,2,R. Westbrook - westbru01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
354287,/boxscores/201802040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 4 2018,2:00 PM,LAL,1,622,LAL,B. Lopez misses 3-pt jump shot from 25 ft,2,OKC,,2,B. Lopez - lopezbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
354288,/boxscores/201802040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 4 2018,2:00 PM,LAL,1,619,LAL,,2,OKC,Defensive rebound by C. Anthony,2,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,
354289,/boxscores/201802040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 4 2018,2:00 PM,LAL,1,614,LAL,,2,OKC,C. Anthony misses 3-pt jump shot from 24 ft,2,C. Anthony - anthoca01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
354290,/boxscores/201802040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 4 2018,2:00 PM,LAL,1,612,LAL,Defensive rebound by J. Randle,2,OKC,,2,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
354291,/boxscores/201802040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 4 2018,2:00 PM,LAL,1,599,LAL,B. Lopez misses 2-pt jump shot from 8 ft,2,OKC,,2,B. Lopez - lopezbr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
354292,/boxscores/201802040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 4 2018,2:00 PM,LAL,1,596,LAL,,2,OKC,Defensive rebound by C. Anthony,2,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,
354293,/boxscores/201802040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 4 2018,2:00 PM,LAL,1,591,LAL,,2,OKC,R. Westbrook misses 2-pt jump shot from 17 ft,2,R. Westbrook - westbru01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
