,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
485081,/boxscores/201803220SAC.html,regular,Golden 1 Center Sacramento California,March 22 2018,10:00 PM,SAC,1,720,ATL,Jump ball: W. Cauley-Stein vs. D. Dedmon (I. Taylor gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,D. Dedmon - dedmode01,I. Taylor - taylois01
485082,/boxscores/201803220SAC.html,regular,Golden 1 Center Sacramento California,March 22 2018,10:00 PM,SAC,1,703,ATL,T. Waller-Prince misses 3-pt jump shot from 25 ft,0,SAC,,0,T. Waller-Prince - princta02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
485083,/boxscores/201803220SAC.html,regular,Golden 1 Center Sacramento California,March 22 2018,10:00 PM,SAC,1,701,ATL,,0,SAC,Defensive rebound by D. Fox,0,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,
485084,/boxscores/201803220SAC.html,regular,Golden 1 Center Sacramento California,March 22 2018,10:00 PM,SAC,1,686,ATL,,0,SAC,J. Jackson makes 3-pt jump shot from 24 ft (assist by B. Bogdanovi),3,J. Jackson - jacksju01,3-pt jump shot,make,24.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,
485085,/boxscores/201803220SAC.html,regular,Golden 1 Center Sacramento California,March 22 2018,10:00 PM,SAC,1,657,ATL,Turnover by M. Muscala (lost ball; steal by D. Fox),0,SAC,,3,,,,,,,,,,,,,,,,,,,,M. Muscala - muscami01,lost ball,steal,D. Fox - foxde01,,,
485086,/boxscores/201803220SAC.html,regular,Golden 1 Center Sacramento California,March 22 2018,10:00 PM,SAC,1,653,ATL,,0,SAC,Shooting foul by T. Waller-Prince (drawn by D. Fox),3,,,,,,,shooting,T. Waller-Prince - princta02,D. Fox - foxde01,,,,,,,,,,,,,,,,,
485087,/boxscores/201803220SAC.html,regular,Golden 1 Center Sacramento California,March 22 2018,10:00 PM,SAC,1,653,ATL,,0,SAC,D. Fox makes free throw 1 of 2,4,,,,,,,,,,,,,,,D. Fox - foxde01,make,1 of 2,,,,,,,,,
485088,/boxscores/201803220SAC.html,regular,Golden 1 Center Sacramento California,March 22 2018,10:00 PM,SAC,1,653,ATL,,0,SAC,D. Fox makes free throw 2 of 2,5,,,,,,,,,,,,,,,D. Fox - foxde01,make,2 of 2,,,,,,,,,
485089,/boxscores/201803220SAC.html,regular,Golden 1 Center Sacramento California,March 22 2018,10:00 PM,SAC,1,636,ATL,M. Muscala misses 2-pt jump shot from 13 ft,0,SAC,,5,M. Muscala - muscami01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
485090,/boxscores/201803220SAC.html,regular,Golden 1 Center Sacramento California,March 22 2018,10:00 PM,SAC,1,633,ATL,,0,SAC,Defensive rebound by W. Cauley-Stein,5,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
485091,/boxscores/201803220SAC.html,regular,Golden 1 Center Sacramento California,March 22 2018,10:00 PM,SAC,1,617,ATL,,0,SAC,S. Labissire misses 2-pt jump shot from 17 ft,5,S. Labissière - labissk01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
485092,/boxscores/201803220SAC.html,regular,Golden 1 Center Sacramento California,March 22 2018,10:00 PM,SAC,1,614,ATL,Defensive rebound by T. Waller-Prince,0,SAC,,5,,,,,,,,,,T. Waller-Prince - princta02,defensive,,,,,,,,,,,,,,,
485093,/boxscores/201803220SAC.html,regular,Golden 1 Center Sacramento California,March 22 2018,10:00 PM,SAC,1,604,ATL,I. Taylor makes 3-pt jump shot from 24 ft (assist by T. Waller-Prince),3,SAC,,5,I. Taylor - taylois01,3-pt jump shot,make,24.0,T. Waller-Prince - princta02,,,,,,,,,,,,,,,,,,,,,
