,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
581207,/boxscores/201805070CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 7 2018,8:30 PM,CLE,1,720,TOR,Jump ball: K. Love vs. S. Ibaka (G. Hill gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,S. Ibaka - ibakase01,G. Hill - hillge01
581208,/boxscores/201805070CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 7 2018,8:30 PM,CLE,1,702,TOR,,0,CLE,L. James misses 2-pt layup from 1 ft (block by S. Ibaka),0,L. James - jamesle01,2-pt layup,miss,1.0,,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,
581209,/boxscores/201805070CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 7 2018,8:30 PM,CLE,1,699,TOR,Defensive rebound by D. DeRozan,0,CLE,,0,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,
581210,/boxscores/201805070CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 7 2018,8:30 PM,CLE,1,692,TOR,O. Anunoby misses 2-pt layup from 3 ft (block by K. Love),0,CLE,,0,O. Anunoby - anunoog01,2-pt layup,miss,3.0,,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,
581211,/boxscores/201805070CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 7 2018,8:30 PM,CLE,1,688,TOR,Offensive rebound by O. Anunoby,0,CLE,,0,,,,,,,,,,O. Anunoby - anunoog01,offensive,,,,,,,,,,,,,,,
581212,/boxscores/201805070CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 7 2018,8:30 PM,CLE,1,684,TOR,K. Lowry makes 3-pt jump shot from 27 ft (assist by O. Anunoby),3,CLE,,0,K. Lowry - lowryky01,3-pt jump shot,make,27.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,
581213,/boxscores/201805070CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 7 2018,8:30 PM,CLE,1,664,TOR,,3,CLE,Turnover by K. Love (bad pass; steal by C. Miles),0,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,bad pass,steal,C. Miles - milescj01,,,
581214,/boxscores/201805070CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 7 2018,8:30 PM,CLE,1,654,TOR,S. Ibaka misses 2-pt jump shot from 13 ft,3,CLE,,0,S. Ibaka - ibakase01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
581215,/boxscores/201805070CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 7 2018,8:30 PM,CLE,1,651,TOR,,3,CLE,Defensive rebound by L. James,0,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
581216,/boxscores/201805070CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 7 2018,8:30 PM,CLE,1,649,TOR,,3,CLE,Personal foul by K. Lowry (drawn by G. Hill),0,,,,,,,personal,K. Lowry - lowryky01,G. Hill - hillge01,,,,,,,,,,,,,,,,,
