,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
220351,/boxscores/201712230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 23 2017,9:00 PM,MIN,1,720,MIN,Jump ball: T. Chandler vs. K. Towns (T. Gibson gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,K. Towns - townska01,T. Gibson - gibsota01
220352,/boxscores/201712230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 23 2017,9:00 PM,MIN,1,706,MIN,Turnover by J. Teague (lost ball; steal by T. Ulis),0,PHO,,0,,,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,lost ball,steal,T. Ulis - ulisty01,,,
220353,/boxscores/201712230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 23 2017,9:00 PM,MIN,1,682,MIN,,0,PHO,T. Warren misses 2-pt jump shot from 21 ft,0,T. Warren - warretj01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
220354,/boxscores/201712230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 23 2017,9:00 PM,MIN,1,678,MIN,Defensive rebound by K. Towns,0,PHO,,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
220355,/boxscores/201712230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 23 2017,9:00 PM,MIN,1,676,MIN,Turnover by J. Teague (bad pass),0,PHO,,0,,,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,bad pass,,,,,
220356,/boxscores/201712230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 23 2017,9:00 PM,MIN,1,664,MIN,,0,PHO,T. Warren misses 3-pt jump shot from 23 ft,0,T. Warren - warretj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
220357,/boxscores/201712230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 23 2017,9:00 PM,MIN,1,660,MIN,Defensive rebound by J. Teague,0,PHO,,0,,,,,,,,,,J. Teague - teaguje01,defensive,,,,,,,,,,,,,,,
220358,/boxscores/201712230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 23 2017,9:00 PM,MIN,1,652,MIN,Offensive foul by K. Towns (drawn by M. Chriss),0,PHO,,0,,,,,,,offensive,K. Towns - townska01,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,
220359,/boxscores/201712230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 23 2017,9:00 PM,MIN,1,652,MIN,Turnover by K. Towns (offensive foul),0,PHO,,0,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,offensive foul,,,,,
220360,/boxscores/201712230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 23 2017,9:00 PM,MIN,1,639,MIN,,0,PHO,J. Jackson misses 2-pt layup from 4 ft,0,J. Jackson - jacksjo02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
220361,/boxscores/201712230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 23 2017,9:00 PM,MIN,1,637,MIN,Defensive rebound by Team,0,PHO,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
220362,/boxscores/201712230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 23 2017,9:00 PM,MIN,1,637,MIN,,0,PHO,Loose ball foul by J. Jackson (drawn by K. Towns),0,,,,,,,loose ball,J. Jackson - jacksjo02,K. Towns - townska01,,,,,,,,,,,,,,,,,
220363,/boxscores/201712230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 23 2017,9:00 PM,MIN,1,624,MIN,J. Butler misses 2-pt jump shot from 19 ft,0,PHO,,0,J. Butler - butleji01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
