,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
207979,/boxscores/201712200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2017,9:00 PM,MIN,1,720,MIN,Jump ball: M. Plumlee vs. K. Towns (N. Joki gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,K. Towns - townska01,N. Jokić - jokicni01
207980,/boxscores/201712200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2017,9:00 PM,MIN,1,708,MIN,,0,DEN,Turnover by N. Joki (bad pass),0,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,,,,,
207981,/boxscores/201712200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2017,9:00 PM,MIN,1,693,MIN,K. Towns makes 2-pt layup from 1 ft (assist by J. Butler),2,DEN,,0,K. Towns - townska01,2-pt layup,make,1.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
207982,/boxscores/201712200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2017,9:00 PM,MIN,1,673,MIN,,2,DEN,J. Murray makes 3-pt jump shot from 24 ft (assist by N. Joki),3,J. Murray - murraja01,3-pt jump shot,make,24.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
207983,/boxscores/201712200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2017,9:00 PM,MIN,1,657,MIN,Turnover by J. Butler (lost ball; steal by M. Plumlee),2,DEN,,3,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,lost ball,steal,M. Plumlee - plumlma01,,,
207984,/boxscores/201712200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2017,9:00 PM,MIN,1,652,MIN,,2,DEN,Turnover by T. Craig (lost ball; steal by T. Gibson),3,,,,,,,,,,,,,,,,,,,,T. Craig - craigto01,lost ball,steal,T. Gibson - gibsota01,,,
207985,/boxscores/201712200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2017,9:00 PM,MIN,1,644,MIN,K. Towns misses 2-pt jump shot from 13 ft,2,DEN,,3,K. Towns - townska01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
207986,/boxscores/201712200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2017,9:00 PM,MIN,1,641,MIN,,2,DEN,Defensive rebound by J. Murray,3,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,
207987,/boxscores/201712200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2017,9:00 PM,MIN,1,633,MIN,,2,DEN,T. Craig makes 3-pt jump shot from 25 ft (assist by W. Chandler),6,T. Craig - craigto01,3-pt jump shot,make,25.0,W. Chandler - chandwi01,,,,,,,,,,,,,,,,,,,,,
207988,/boxscores/201712200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2017,9:00 PM,MIN,1,609,MIN,Turnover by J. Teague (bad pass; steal by J. Murray),2,DEN,,6,,,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,bad pass,steal,J. Murray - murraja01,,,
207989,/boxscores/201712200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2017,9:00 PM,MIN,1,605,MIN,,2,DEN,J. Murray makes 3-pt jump shot from 24 ft (assist by W. Chandler),9,J. Murray - murraja01,3-pt jump shot,make,24.0,W. Chandler - chandwi01,,,,,,,,,,,,,,,,,,,,,
207990,/boxscores/201712200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2017,9:00 PM,MIN,1,594,MIN,Minnesota full timeout,2,DEN,,9,,,,,,,,,,,,,,MIN,,,,,,,,,,,,
207991,/boxscores/201712200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2017,9:00 PM,MIN,1,580,MIN,Personal foul by W. Chandler (drawn by A. Wiggins),2,DEN,,9,,,,,,,personal,W. Chandler - chandwi01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,
