,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
506990,/boxscores/201803290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2018,8:00 PM,SAS,1,720,OKC,Jump ball: P. Gasol vs. S. Adams (R. Westbrook gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,S. Adams - adamsst01,R. Westbrook - westbru01
506991,/boxscores/201803290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2018,8:00 PM,SAS,1,707,OKC,Turnover by P. George (lost ball; steal by K. Anderson),0,SAS,,0,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,lost ball,steal,K. Anderson - anderky01,,,
506992,/boxscores/201803290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2018,8:00 PM,SAS,1,703,OKC,,0,SAS,K. Anderson makes 2-pt dunk at rim (assist by D. Murray),2,K. Anderson - anderky01,2-pt dunk,make,0.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,
506993,/boxscores/201803290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2018,8:00 PM,SAS,1,676,OKC,Turnover by P. George (lost ball; steal by K. Anderson),0,SAS,,2,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,lost ball,steal,K. Anderson - anderky01,,,
506994,/boxscores/201803290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2018,8:00 PM,SAS,1,674,OKC,,0,SAS,Personal foul by R. Westbrook (drawn by D. Murray),2,,,,,,,personal,R. Westbrook - westbru01,D. Murray - murrade01,,,,,,,,,,,,,,,,,
506995,/boxscores/201803290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2018,8:00 PM,SAS,1,661,OKC,,0,SAS,L. Aldridge makes 2-pt jump shot from 15 ft (assist by D. Murray),4,L. Aldridge - aldrila01,2-pt jump shot,make,15.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,
506996,/boxscores/201803290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2018,8:00 PM,SAS,1,647,OKC,C. Brewer makes 3-pt jump shot from 22 ft (assist by R. Westbrook),3,SAS,,4,C. Brewer - breweco01,3-pt jump shot,make,22.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
506997,/boxscores/201803290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2018,8:00 PM,SAS,1,630,OKC,,3,SAS,D. Murray misses 3-pt jump shot from 23 ft,4,D. Murray - murrade01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
506998,/boxscores/201803290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2018,8:00 PM,SAS,1,625,OKC,Defensive rebound by P. George,3,SAS,,4,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
506999,/boxscores/201803290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2018,8:00 PM,SAS,1,622,OKC,P. George misses 2-pt jump shot from 16 ft,3,SAS,,4,P. George - georgpa01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
