,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
60257,/boxscores/201711040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2017,7:00 PM,DET,1,720,SAC,Jump ball: A. Drummond vs. W. Cauley-Stein (T. Harris gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,W. Cauley-Stein - caulewi01,T. Harris - harrito02
60258,/boxscores/201711040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2017,7:00 PM,DET,1,701,SAC,,0,DET,R. Jackson makes 3-pt jump shot from 29 ft (assist by A. Drummond),3,R. Jackson - jacksre01,3-pt jump shot,make,29.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,
60259,/boxscores/201711040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2017,7:00 PM,DET,1,678,SAC,W. Cauley-Stein misses 2-pt layup from 4 ft,0,DET,,3,W. Cauley-Stein - caulewi01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
60260,/boxscores/201711040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2017,7:00 PM,DET,1,676,SAC,,0,DET,Defensive rebound by A. Drummond,3,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
60261,/boxscores/201711040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2017,7:00 PM,DET,1,673,SAC,,0,DET,A. Bradley misses 3-pt jump shot from 27 ft,3,A. Bradley - bradlav01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
60262,/boxscores/201711040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2017,7:00 PM,DET,1,669,SAC,Defensive rebound by B. Bogdanovi,0,DET,,3,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,
60263,/boxscores/201711040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2017,7:00 PM,DET,1,651,SAC,Turnover by Z. Randolph (lost ball; steal by R. Jackson),0,DET,,3,,,,,,,,,,,,,,,,,,,,Z. Randolph - randoza01,lost ball,steal,R. Jackson - jacksre01,,,
60264,/boxscores/201711040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2017,7:00 PM,DET,1,646,SAC,,0,DET,A. Bradley makes 2-pt layup from 4 ft (assist by R. Jackson),5,A. Bradley - bradlav01,2-pt layup,make,4.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
60265,/boxscores/201711040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2017,7:00 PM,DET,1,629,SAC,Turnover by G. Temple (lost ball; steal by R. Jackson),0,DET,,5,,,,,,,,,,,,,,,,,,,,G. Temple - templga01,lost ball,steal,R. Jackson - jacksre01,,,
60266,/boxscores/201711040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2017,7:00 PM,DET,1,622,SAC,,0,DET,A. Drummond makes 2-pt layup from 1 ft (assist by A. Bradley),7,A. Drummond - drumman01,2-pt layup,make,1.0,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,,,
60267,/boxscores/201711040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2017,7:00 PM,DET,1,616,SAC,Sacramento full timeout,0,DET,,7,,,,,,,,,,,,,,SAC,,,,,,,,,,,,
60268,/boxscores/201711040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2017,7:00 PM,DET,1,610,SAC,Turnover by D. Fox (bad pass; steal by A. Drummond),0,DET,,7,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,bad pass,steal,A. Drummond - drumman01,,,
60269,/boxscores/201711040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2017,7:00 PM,DET,1,604,SAC,,0,DET,T. Harris makes 3-pt jump shot from 27 ft (assist by R. Jackson),10,T. Harris - harrito02,3-pt jump shot,make,27.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
60270,/boxscores/201711040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2017,7:00 PM,DET,1,587,SAC,Z. Randolph makes 2-pt jump shot from 16 ft (assist by W. Cauley-Stein),2,DET,,10,Z. Randolph - randoza01,2-pt jump shot,make,16.0,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,,
60271,/boxscores/201711040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2017,7:00 PM,DET,1,564,SAC,,2,DET,A. Drummond makes 2-pt dunk from 2 ft (assist by A. Bradley),12,A. Drummond - drumman01,2-pt dunk,make,2.0,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,,,
60272,/boxscores/201711040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2017,7:00 PM,DET,1,558,SAC,D. Fox makes 2-pt jump shot from 4 ft,4,DET,,12,D. Fox - foxde01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
60273,/boxscores/201711040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2017,7:00 PM,DET,1,558,SAC,Shooting foul by A. Bradley (drawn by D. Fox),4,DET,,12,,,,,,,shooting,A. Bradley - bradlav01,D. Fox - foxde01,,,,,,,,,,,,,,,,,
60274,/boxscores/201711040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2017,7:00 PM,DET,1,558,SAC,D. Fox makes free throw 1 of 1,5,DET,,12,,,,,,,,,,,,,,,D. Fox - foxde01,make,1 of 1,,,,,,,,,
60275,/boxscores/201711040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2017,7:00 PM,DET,1,537,SAC,,5,DET,Shooting foul by W. Cauley-Stein (drawn by A. Drummond),12,,,,,,,shooting,W. Cauley-Stein - caulewi01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,
60276,/boxscores/201711040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2017,7:00 PM,DET,1,537,SAC,,5,DET,A. Drummond misses free throw 1 of 2,12,,,,,,,,,,,,,,,A. Drummond - drumman01,miss,1 of 2,,,,,,,,,
60277,/boxscores/201711040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2017,7:00 PM,DET,1,537,SAC,,5,DET,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
60278,/boxscores/201711040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2017,7:00 PM,DET,1,537,SAC,,5,DET,A. Drummond misses free throw 2 of 2,12,,,,,,,,,,,,,,,A. Drummond - drumman01,miss,2 of 2,,,,,,,,,
60279,/boxscores/201711040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2017,7:00 PM,DET,1,534,SAC,Defensive rebound by Z. Randolph,5,DET,,12,,,,,,,,,,Z. Randolph - randoza01,defensive,,,,,,,,,,,,,,,
60280,/boxscores/201711040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2017,7:00 PM,DET,1,526,SAC,Z. Randolph makes 2-pt layup from 2 ft (assist by D. Fox),7,DET,,12,Z. Randolph - randoza01,2-pt layup,make,2.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,
60281,/boxscores/201711040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2017,7:00 PM,DET,1,526,SAC,Shooting foul by T. Harris (drawn by Z. Randolph),7,DET,,12,,,,,,,shooting,T. Harris - harrito02,Z. Randolph - randoza01,,,,,,,,,,,,,,,,,
60282,/boxscores/201711040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2017,7:00 PM,DET,1,526,SAC,Z. Randolph makes free throw 1 of 1,8,DET,,12,,,,,,,,,,,,,,,Z. Randolph - randoza01,make,1 of 1,,,,,,,,,
60283,/boxscores/201711040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2017,7:00 PM,DET,1,502,SAC,,8,DET,S. Johnson makes 3-pt jump shot from 27 ft (assist by T. Harris),15,S. Johnson - johnsst04,3-pt jump shot,make,27.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,
60284,/boxscores/201711040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2017,7:00 PM,DET,1,486,SAC,W. Cauley-Stein misses 2-pt hook shot from 3 ft,8,DET,,15,W. Cauley-Stein - caulewi01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
60285,/boxscores/201711040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2017,7:00 PM,DET,1,484,SAC,,8,DET,Defensive rebound by T. Harris,15,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
60286,/boxscores/201711040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2017,7:00 PM,DET,1,481,SAC,,8,DET,T. Harris makes 3-pt jump shot from 26 ft (assist by R. Jackson),18,T. Harris - harrito02,3-pt jump shot,make,26.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
60287,/boxscores/201711040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2017,7:00 PM,DET,1,463,SAC,B. Bogdanovi makes 2-pt jump shot from 6 ft,10,DET,,18,B. Bogdanović - bogdabo01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
60288,/boxscores/201711040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2017,7:00 PM,DET,1,449,SAC,,10,DET,A. Bradley makes 2-pt jump shot from 19 ft (assist by A. Drummond),20,A. Bradley - bradlav01,2-pt jump shot,make,19.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,
60289,/boxscores/201711040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2017,7:00 PM,DET,1,431,SAC,G. Temple makes 2-pt jump shot from 19 ft (assist by W. Cauley-Stein),12,DET,,20,G. Temple - templga01,2-pt jump shot,make,19.0,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,,
60290,/boxscores/201711040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2017,7:00 PM,DET,1,397,SAC,,12,DET,R. Jackson misses 2-pt jump shot from 14 ft,20,R. Jackson - jacksre01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
60291,/boxscores/201711040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2017,7:00 PM,DET,1,394,SAC,Defensive rebound by W. Cauley-Stein,12,DET,,20,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
60292,/boxscores/201711040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2017,7:00 PM,DET,1,384,SAC,B. Bogdanovi makes 2-pt layup at rim,14,DET,,20,B. Bogdanović - bogdabo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
60293,/boxscores/201711040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2017,7:00 PM,DET,1,369,SAC,,14,DET,A. Bradley makes 2-pt jump shot from 20 ft (assist by S. Johnson),22,A. Bradley - bradlav01,2-pt jump shot,make,20.0,S. Johnson - johnsst04,,,,,,,,,,,,,,,,,,,,,
60294,/boxscores/201711040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2017,7:00 PM,DET,1,357,SAC,Turnover by D. Fox (lost ball; steal by A. Bradley),14,DET,,22,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,lost ball,steal,A. Bradley - bradlav01,,,
60295,/boxscores/201711040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2017,7:00 PM,DET,1,352,SAC,,14,DET,Turnover by A. Bradley (lost ball; steal by G. Temple),22,,,,,,,,,,,,,,,,,,,,A. Bradley - bradlav01,lost ball,steal,G. Temple - templga01,,,
60296,/boxscores/201711040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2017,7:00 PM,DET,1,347,SAC,J. Jackson enters the game for W. Cauley-Stein,14,DET,,22,,,,,,,,,,,,,,,,,,J. Jackson - jacksju01,W. Cauley-Stein - caulewi01,,,,,,,
60297,/boxscores/201711040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2017,7:00 PM,DET,1,337,SAC,Offensive foul by Z. Randolph (drawn by S. Johnson),14,DET,,22,,,,,,,offensive,Z. Randolph - randoza01,S. Johnson - johnsst04,,,,,,,,,,,,,,,,,
60298,/boxscores/201711040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2017,7:00 PM,DET,1,337,SAC,Turnover by Z. Randolph (offensive foul),14,DET,,22,,,,,,,,,,,,,,,,,,,,Z. Randolph - randoza01,offensive foul,,,,,
60299,/boxscores/201711040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2017,7:00 PM,DET,1,327,SAC,,14,DET,R. Jackson misses 3-pt jump shot from 26 ft,22,R. Jackson - jacksre01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
60300,/boxscores/201711040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2017,7:00 PM,DET,1,325,SAC,Defensive rebound by G. Temple,14,DET,,22,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,
60301,/boxscores/201711040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2017,7:00 PM,DET,1,317,SAC,Z. Randolph makes 3-pt jump shot from 26 ft (assist by G. Temple),17,DET,,22,Z. Randolph - randoza01,3-pt jump shot,make,26.0,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,
60302,/boxscores/201711040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2017,7:00 PM,DET,1,308,SAC,,17,DET,Detroit full timeout,22,,,,,,,,,,,,,,DET,,,,,,,,,,,,
60303,/boxscores/201711040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2017,7:00 PM,DET,1,295,SAC,,17,DET,Shooting foul by J. Jackson (drawn by T. Harris),22,,,,,,,shooting,J. Jackson - jacksju01,T. Harris - harrito02,,,,,,,,,,,,,,,,,
60304,/boxscores/201711040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2017,7:00 PM,DET,1,295,SAC,,17,DET,T. Harris makes free throw 1 of 2,23,,,,,,,,,,,,,,,T. Harris - harrito02,make,1 of 2,,,,,,,,,
60305,/boxscores/201711040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2017,7:00 PM,DET,1,295,SAC,,17,DET,T. Harris makes free throw 2 of 2,24,,,,,,,,,,,,,,,T. Harris - harrito02,make,2 of 2,,,,,,,,,
60306,/boxscores/201711040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2017,7:00 PM,DET,1,278,SAC,D. Fox misses 3-pt jump shot from 23 ft,17,DET,,24,D. Fox - foxde01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
60307,/boxscores/201711040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2017,7:00 PM,DET,1,276,SAC,,17,DET,Defensive rebound by A. Drummond,24,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
60308,/boxscores/201711040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2017,7:00 PM,DET,1,270,SAC,,17,DET,R. Jackson misses 2-pt layup from 3 ft,24,R. Jackson - jacksre01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
60309,/boxscores/201711040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2017,7:00 PM,DET,1,266,SAC,Defensive rebound by Z. Randolph,17,DET,,24,,,,,,,,,,Z. Randolph - randoza01,defensive,,,,,,,,,,,,,,,
60310,/boxscores/201711040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2017,7:00 PM,DET,1,262,SAC,J. Jackson misses 3-pt jump shot from 23 ft,17,DET,,24,J. Jackson - jacksju01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
60311,/boxscores/201711040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2017,7:00 PM,DET,1,260,SAC,,17,DET,Defensive rebound by A. Drummond,24,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
60312,/boxscores/201711040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2017,7:00 PM,DET,1,245,SAC,,17,DET,T. Harris misses 2-pt layup from 3 ft,24,T. Harris - harrito02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
60313,/boxscores/201711040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2017,7:00 PM,DET,1,243,SAC,Defensive rebound by J. Jackson,17,DET,,24,,,,,,,,,,J. Jackson - jacksju01,defensive,,,,,,,,,,,,,,,
60314,/boxscores/201711040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2017,7:00 PM,DET,1,235,SAC,Z. Randolph makes 2-pt jump shot from 17 ft,19,DET,,24,Z. Randolph - randoza01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
60315,/boxscores/201711040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2017,7:00 PM,DET,1,223,SAC,,19,DET,A. Bradley makes 3-pt jump shot from 27 ft (assist by R. Jackson),27,A. Bradley - bradlav01,3-pt jump shot,make,27.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
60316,/boxscores/201711040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2017,7:00 PM,DET,1,208,SAC,B. Bogdanovi makes 3-pt jump shot from 24 ft (assist by Z. Randolph),22,DET,,27,B. Bogdanović - bogdabo01,3-pt jump shot,make,24.0,Z. Randolph - randoza01,,,,,,,,,,,,,,,,,,,,,
60317,/boxscores/201711040DET.html,regular,Little Caesars Arena Detroit Michigan,November 4 2017,7:00 PM,DET,1,196,SAC,,22,DET,Personal foul by D. Fox (drawn by R. Jackson),27,,,,,,,personal,D. Fox - foxde01,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,
