,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
193335,/boxscores/201712160CHO.html,regular,Spectrum Center Charlotte North Carolina,December 16 2017,7:00 PM,POR,1,720,POR,Jump ball: D. Howard vs. J. Nurki (K. Walker gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,J. Nurkić - nurkiju01,K. Walker - walkeke02
193336,/boxscores/201712160CHO.html,regular,Spectrum Center Charlotte North Carolina,December 16 2017,7:00 PM,POR,1,692,POR,,0,CHO,M. Kidd-Gilchrist misses 2-pt jump shot from 21 ft,0,M. Kidd-Gilchrist - kiddgmi01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
193337,/boxscores/201712160CHO.html,regular,Spectrum Center Charlotte North Carolina,December 16 2017,7:00 PM,POR,1,692,POR,,0,CHO,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
193338,/boxscores/201712160CHO.html,regular,Spectrum Center Charlotte North Carolina,December 16 2017,7:00 PM,POR,1,692,POR,,0,CHO,Turnover by Team (shot clock),0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
193339,/boxscores/201712160CHO.html,regular,Spectrum Center Charlotte North Carolina,December 16 2017,7:00 PM,POR,1,680,POR,C. McCollum makes 2-pt jump shot from 19 ft (assist by D. Lillard),2,CHO,,0,C. McCollum - mccolcj01,2-pt jump shot,make,19.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
193340,/boxscores/201712160CHO.html,regular,Spectrum Center Charlotte North Carolina,December 16 2017,7:00 PM,POR,1,659,POR,,2,CHO,D. Howard misses 2-pt jump shot from 17 ft,0,D. Howard - howardw01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
193341,/boxscores/201712160CHO.html,regular,Spectrum Center Charlotte North Carolina,December 16 2017,7:00 PM,POR,1,656,POR,Defensive rebound by J. Nurki,2,CHO,,0,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
193342,/boxscores/201712160CHO.html,regular,Spectrum Center Charlotte North Carolina,December 16 2017,7:00 PM,POR,1,650,POR,D. Lillard misses 2-pt jump shot from 19 ft,2,CHO,,0,D. Lillard - lillada01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
193343,/boxscores/201712160CHO.html,regular,Spectrum Center Charlotte North Carolina,December 16 2017,7:00 PM,POR,1,648,POR,,2,CHO,Defensive rebound by N. Batum,0,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
193344,/boxscores/201712160CHO.html,regular,Spectrum Center Charlotte North Carolina,December 16 2017,7:00 PM,POR,1,638,POR,,2,CHO,M. Kidd-Gilchrist makes 2-pt layup from 1 ft,2,M. Kidd-Gilchrist - kiddgmi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
193345,/boxscores/201712160CHO.html,regular,Spectrum Center Charlotte North Carolina,December 16 2017,7:00 PM,POR,1,615,POR,E. Turner misses 2-pt jump shot from 13 ft,2,CHO,,2,E. Turner - turneev01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
193346,/boxscores/201712160CHO.html,regular,Spectrum Center Charlotte North Carolina,December 16 2017,7:00 PM,POR,1,613,POR,,2,CHO,Defensive rebound by M. Kidd-Gilchrist,2,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,defensive,,,,,,,,,,,,,,,
193347,/boxscores/201712160CHO.html,regular,Spectrum Center Charlotte North Carolina,December 16 2017,7:00 PM,POR,1,608,POR,,2,CHO,K. Walker misses 3-pt jump shot from 25 ft,2,K. Walker - walkeke02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
193348,/boxscores/201712160CHO.html,regular,Spectrum Center Charlotte North Carolina,December 16 2017,7:00 PM,POR,1,606,POR,Defensive rebound by Team,2,CHO,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
193349,/boxscores/201712160CHO.html,regular,Spectrum Center Charlotte North Carolina,December 16 2017,7:00 PM,POR,1,593,POR,C. McCollum makes 2-pt jump shot from 17 ft (assist by D. Lillard),4,CHO,,2,C. McCollum - mccolcj01,2-pt jump shot,make,17.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
193350,/boxscores/201712160CHO.html,regular,Spectrum Center Charlotte North Carolina,December 16 2017,7:00 PM,POR,1,581,POR,,4,CHO,M. Williams misses 3-pt jump shot from 26 ft,2,M. Williams - willima02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
193351,/boxscores/201712160CHO.html,regular,Spectrum Center Charlotte North Carolina,December 16 2017,7:00 PM,POR,1,578,POR,Defensive rebound by E. Turner,4,CHO,,2,,,,,,,,,,E. Turner - turneev01,defensive,,,,,,,,,,,,,,,
193352,/boxscores/201712160CHO.html,regular,Spectrum Center Charlotte North Carolina,December 16 2017,7:00 PM,POR,1,572,POR,Shooting foul by D. Howard (drawn by J. Nurki),4,CHO,,2,,,,,,,shooting,D. Howard - howardw01,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,
193353,/boxscores/201712160CHO.html,regular,Spectrum Center Charlotte North Carolina,December 16 2017,7:00 PM,POR,1,572,POR,J. Nurki makes free throw 1 of 2,5,CHO,,2,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,make,1 of 2,,,,,,,,,
193354,/boxscores/201712160CHO.html,regular,Spectrum Center Charlotte North Carolina,December 16 2017,7:00 PM,POR,1,572,POR,J. Nurki makes free throw 2 of 2,6,CHO,,2,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,make,2 of 2,,,,,,,,,
193355,/boxscores/201712160CHO.html,regular,Spectrum Center Charlotte North Carolina,December 16 2017,7:00 PM,POR,1,558,POR,,6,CHO,Shooting foul by C. McCollum (drawn by M. Kidd-Gilchrist),2,,,,,,,shooting,C. McCollum - mccolcj01,M. Kidd-Gilchrist - kiddgmi01,,,,,,,,,,,,,,,,,
193356,/boxscores/201712160CHO.html,regular,Spectrum Center Charlotte North Carolina,December 16 2017,7:00 PM,POR,1,558,POR,,6,CHO,M. Kidd-Gilchrist misses free throw 1 of 2,2,,,,,,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,miss,1 of 2,,,,,,,,,
193357,/boxscores/201712160CHO.html,regular,Spectrum Center Charlotte North Carolina,December 16 2017,7:00 PM,POR,1,558,POR,,6,CHO,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
193358,/boxscores/201712160CHO.html,regular,Spectrum Center Charlotte North Carolina,December 16 2017,7:00 PM,POR,1,558,POR,,6,CHO,M. Kidd-Gilchrist makes free throw 2 of 2,3,,,,,,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,make,2 of 2,,,,,,,,,
193359,/boxscores/201712160CHO.html,regular,Spectrum Center Charlotte North Carolina,December 16 2017,7:00 PM,POR,1,546,POR,J. Nurki misses 2-pt layup from 4 ft,6,CHO,,3,J. Nurkić - nurkiju01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
193360,/boxscores/201712160CHO.html,regular,Spectrum Center Charlotte North Carolina,December 16 2017,7:00 PM,POR,1,545,POR,,6,CHO,Defensive rebound by M. Kidd-Gilchrist,3,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,defensive,,,,,,,,,,,,,,,
193361,/boxscores/201712160CHO.html,regular,Spectrum Center Charlotte North Carolina,December 16 2017,7:00 PM,POR,1,524,POR,,6,CHO,K. Walker misses 2-pt jump shot from 18 ft,3,K. Walker - walkeke02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
193362,/boxscores/201712160CHO.html,regular,Spectrum Center Charlotte North Carolina,December 16 2017,7:00 PM,POR,1,522,POR,Defensive rebound by D. Lillard,6,CHO,,3,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,
193363,/boxscores/201712160CHO.html,regular,Spectrum Center Charlotte North Carolina,December 16 2017,7:00 PM,POR,1,515,POR,J. Nurki makes 2-pt layup from 3 ft (assist by D. Lillard),8,CHO,,3,J. Nurkić - nurkiju01,2-pt layup,make,3.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
193364,/boxscores/201712160CHO.html,regular,Spectrum Center Charlotte North Carolina,December 16 2017,7:00 PM,POR,1,515,POR,,8,CHO,Charlotte full timeout,3,,,,,,,,,,,,,,CHO,,,,,,,,,,,,
193365,/boxscores/201712160CHO.html,regular,Spectrum Center Charlotte North Carolina,December 16 2017,7:00 PM,POR,1,494,POR,,8,CHO,N. Batum makes 3-pt jump shot from 25 ft (assist by K. Walker),6,N. Batum - batumni01,3-pt jump shot,make,25.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
193366,/boxscores/201712160CHO.html,regular,Spectrum Center Charlotte North Carolina,December 16 2017,7:00 PM,POR,1,475,POR,Turnover by A. Aminu (lost ball; steal by D. Howard),8,CHO,,6,,,,,,,,,,,,,,,,,,,,A. Aminu - aminual01,lost ball,steal,D. Howard - howardw01,,,
193367,/boxscores/201712160CHO.html,regular,Spectrum Center Charlotte North Carolina,December 16 2017,7:00 PM,POR,1,467,POR,,8,CHO,M. Williams makes 2-pt jump shot at rim (assist by K. Walker),8,M. Williams - willima02,2-pt jump shot,make,0.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
193368,/boxscores/201712160CHO.html,regular,Spectrum Center Charlotte North Carolina,December 16 2017,7:00 PM,POR,1,450,POR,J. Nurki makes 2-pt dunk from 5 ft (assist by D. Lillard),10,CHO,,8,J. Nurkić - nurkiju01,2-pt dunk,make,5.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
193369,/boxscores/201712160CHO.html,regular,Spectrum Center Charlotte North Carolina,December 16 2017,7:00 PM,POR,1,450,POR,Shooting foul by M. Kidd-Gilchrist (drawn by J. Nurki),10,CHO,,8,,,,,,,shooting,M. Kidd-Gilchrist - kiddgmi01,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,
193370,/boxscores/201712160CHO.html,regular,Spectrum Center Charlotte North Carolina,December 16 2017,7:00 PM,POR,1,450,POR,J. Nurki misses free throw 1 of 1,10,CHO,,8,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,miss,1 of 1,,,,,,,,,
