,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
356930,/boxscores/201802050DEN.html,regular,Pepsi Center Denver Colorado,February 5 2018,9:00 PM,DEN,1,720,CHO,Jump ball: N. Joki vs. D. Howard (J. Murray gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,D. Howard - howardw01,J. Murray - murraja01
356931,/boxscores/201802050DEN.html,regular,Pepsi Center Denver Colorado,February 5 2018,9:00 PM,DEN,1,700,CHO,,0,DEN,G. Harris makes 3-pt jump shot from 26 ft (assist by W. Barton),3,G. Harris - harriga01,3-pt jump shot,make,26.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,
356932,/boxscores/201802050DEN.html,regular,Pepsi Center Denver Colorado,February 5 2018,9:00 PM,DEN,1,682,CHO,Turnover by D. Howard (bad pass; steal by W. Barton),0,DEN,,3,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,bad pass,steal,W. Barton - bartowi01,,,
356933,/boxscores/201802050DEN.html,regular,Pepsi Center Denver Colorado,February 5 2018,9:00 PM,DEN,1,678,CHO,,0,DEN,W. Barton makes 2-pt layup from 1 ft (assist by J. Murray),5,W. Barton - bartowi01,2-pt layup,make,1.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,
356934,/boxscores/201802050DEN.html,regular,Pepsi Center Denver Colorado,February 5 2018,9:00 PM,DEN,1,660,CHO,K. Walker misses 3-pt jump shot from 25 ft,0,DEN,,5,K. Walker - walkeke02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
356935,/boxscores/201802050DEN.html,regular,Pepsi Center Denver Colorado,February 5 2018,9:00 PM,DEN,1,658,CHO,,0,DEN,Defensive rebound by N. Joki,5,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
356936,/boxscores/201802050DEN.html,regular,Pepsi Center Denver Colorado,February 5 2018,9:00 PM,DEN,1,645,CHO,,0,DEN,W. Barton makes 2-pt layup from 2 ft (assist by N. Joki),7,W. Barton - bartowi01,2-pt layup,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
356937,/boxscores/201802050DEN.html,regular,Pepsi Center Denver Colorado,February 5 2018,9:00 PM,DEN,1,632,CHO,D. Howard makes 2-pt dunk from 1 ft (assist by K. Walker),2,DEN,,7,D. Howard - howardw01,2-pt dunk,make,1.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
356938,/boxscores/201802050DEN.html,regular,Pepsi Center Denver Colorado,February 5 2018,9:00 PM,DEN,1,608,CHO,,2,DEN,J. Murray makes 2-pt dunk from 1 ft (assist by N. Joki),9,J. Murray - murraja01,2-pt dunk,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
356939,/boxscores/201802050DEN.html,regular,Pepsi Center Denver Colorado,February 5 2018,9:00 PM,DEN,1,585,CHO,F. Kaminsky makes 2-pt jump shot from 11 ft,4,DEN,,9,F. Kaminsky - kaminfr01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
356940,/boxscores/201802050DEN.html,regular,Pepsi Center Denver Colorado,February 5 2018,9:00 PM,DEN,1,575,CHO,,4,DEN,W. Barton makes 3-pt jump shot from 25 ft,12,W. Barton - bartowi01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
