,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
247493,/boxscores/201801020NYK.html,regular,Madison Square Garden (IV) New York New York,January 2 2018,7:30 PM,SAS,1,720,SAS,Jump ball: K. Porziis vs. P. Gasol (E. Kanter gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,P. Gasol - gasolpa01,E. Kanter - kanteen01
247494,/boxscores/201801020NYK.html,regular,Madison Square Garden (IV) New York New York,January 2 2018,7:30 PM,SAS,1,695,SAS,,0,NYK,J. Jack misses 2-pt jump shot from 21 ft,0,J. Jack - jackja01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
247495,/boxscores/201801020NYK.html,regular,Madison Square Garden (IV) New York New York,January 2 2018,7:30 PM,SAS,1,692,SAS,Defensive rebound by D. Green,0,NYK,,0,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,
247496,/boxscores/201801020NYK.html,regular,Madison Square Garden (IV) New York New York,January 2 2018,7:30 PM,SAS,1,680,SAS,L. Aldridge makes 2-pt jump shot from 21 ft (assist by K. Leonard),2,NYK,,0,L. Aldridge - aldrila01,2-pt jump shot,make,21.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,
247497,/boxscores/201801020NYK.html,regular,Madison Square Garden (IV) New York New York,January 2 2018,7:30 PM,SAS,1,664,SAS,,2,NYK,C. Lee makes 2-pt jump shot from 9 ft (assist by E. Kanter),2,C. Lee - leeco01,2-pt jump shot,make,9.0,E. Kanter - kanteen01,,,,,,,,,,,,,,,,,,,,,
247498,/boxscores/201801020NYK.html,regular,Madison Square Garden (IV) New York New York,January 2 2018,7:30 PM,SAS,1,643,SAS,T. Parker misses 3-pt jump shot from 23 ft,2,NYK,,2,T. Parker - parketo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
247499,/boxscores/201801020NYK.html,regular,Madison Square Garden (IV) New York New York,January 2 2018,7:30 PM,SAS,1,641,SAS,,2,NYK,Defensive rebound by E. Kanter,2,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,
247500,/boxscores/201801020NYK.html,regular,Madison Square Garden (IV) New York New York,January 2 2018,7:30 PM,SAS,1,627,SAS,,2,NYK,E. Kanter makes 2-pt dunk from 1 ft (assist by L. Thomas),4,E. Kanter - kanteen01,2-pt dunk,make,1.0,L. Thomas - thomala01,,,,,,,,,,,,,,,,,,,,,
247501,/boxscores/201801020NYK.html,regular,Madison Square Garden (IV) New York New York,January 2 2018,7:30 PM,SAS,1,611,SAS,P. Gasol makes 3-pt jump shot from 22 ft (assist by T. Parker),5,NYK,,4,P. Gasol - gasolpa01,3-pt jump shot,make,22.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
247502,/boxscores/201801020NYK.html,regular,Madison Square Garden (IV) New York New York,January 2 2018,7:30 PM,SAS,1,590,SAS,,5,NYK,C. Lee misses 2-pt jump shot from 18 ft,4,C. Lee - leeco01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
247503,/boxscores/201801020NYK.html,regular,Madison Square Garden (IV) New York New York,January 2 2018,7:30 PM,SAS,1,587,SAS,,5,NYK,Offensive rebound by K. Porziis,4,,,,,,,,,,K. Porziņģis - porzikr01,offensive,,,,,,,,,,,,,,,
247504,/boxscores/201801020NYK.html,regular,Madison Square Garden (IV) New York New York,January 2 2018,7:30 PM,SAS,1,586,SAS,,5,NYK,K. Porziis makes 2-pt layup at rim,6,K. Porziņģis - porzikr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
247505,/boxscores/201801020NYK.html,regular,Madison Square Garden (IV) New York New York,January 2 2018,7:30 PM,SAS,1,571,SAS,D. Green misses 3-pt jump shot from 25 ft,5,NYK,,6,D. Green - greenda02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
247506,/boxscores/201801020NYK.html,regular,Madison Square Garden (IV) New York New York,January 2 2018,7:30 PM,SAS,1,569,SAS,Offensive rebound by P. Gasol,5,NYK,,6,,,,,,,,,,P. Gasol - gasolpa01,offensive,,,,,,,,,,,,,,,
247507,/boxscores/201801020NYK.html,regular,Madison Square Garden (IV) New York New York,January 2 2018,7:30 PM,SAS,1,567,SAS,P. Gasol misses 2-pt jump shot from 7 ft,5,NYK,,6,P. Gasol - gasolpa01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
247508,/boxscores/201801020NYK.html,regular,Madison Square Garden (IV) New York New York,January 2 2018,7:30 PM,SAS,1,565,SAS,,5,NYK,Defensive rebound by E. Kanter,6,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,
247509,/boxscores/201801020NYK.html,regular,Madison Square Garden (IV) New York New York,January 2 2018,7:30 PM,SAS,1,562,SAS,,5,NYK,J. Jack misses 2-pt jump shot from 17 ft,6,J. Jack - jackja01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
247510,/boxscores/201801020NYK.html,regular,Madison Square Garden (IV) New York New York,January 2 2018,7:30 PM,SAS,1,557,SAS,Defensive rebound by L. Aldridge,5,NYK,,6,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
247511,/boxscores/201801020NYK.html,regular,Madison Square Garden (IV) New York New York,January 2 2018,7:30 PM,SAS,1,549,SAS,P. Gasol makes 2-pt jump shot from 10 ft (assist by T. Parker),7,NYK,,6,P. Gasol - gasolpa01,2-pt jump shot,make,10.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
247512,/boxscores/201801020NYK.html,regular,Madison Square Garden (IV) New York New York,January 2 2018,7:30 PM,SAS,1,537,SAS,,7,NYK,K. Porziis misses 2-pt jump shot from 14 ft,6,K. Porziņģis - porzikr01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
