,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
73436,/boxscores/201711080BOS.html,regular,TD Garden Boston Massachusetts,November 8 2017,8:00 PM,BOS,1,720,LAL,Jump ball: A. Baynes vs. B. Lopez (L. Ball gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Baynes - baynear01,B. Lopez - lopezbr01,L. Ball - balllo01
73437,/boxscores/201711080BOS.html,regular,TD Garden Boston Massachusetts,November 8 2017,8:00 PM,BOS,1,701,LAL,B. Lopez makes 2-pt layup from 2 ft (assist by K. Caldwell-Pope),2,BOS,,0,B. Lopez - lopezbr01,2-pt layup,make,2.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,
73438,/boxscores/201711080BOS.html,regular,TD Garden Boston Massachusetts,November 8 2017,8:00 PM,BOS,1,684,LAL,,2,BOS,J. Brown makes 2-pt layup from 1 ft,2,J. Brown - brownja02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
73439,/boxscores/201711080BOS.html,regular,TD Garden Boston Massachusetts,November 8 2017,8:00 PM,BOS,1,674,LAL,Personal foul by J. Tatum (drawn by B. Ingram),2,BOS,,2,,,,,,,personal,J. Tatum - tatumja01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,
73440,/boxscores/201711080BOS.html,regular,TD Garden Boston Massachusetts,November 8 2017,8:00 PM,BOS,1,662,LAL,K. Kuzma misses 3-pt jump shot from 27 ft,2,BOS,,2,K. Kuzma - kuzmaky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
73441,/boxscores/201711080BOS.html,regular,TD Garden Boston Massachusetts,November 8 2017,8:00 PM,BOS,1,659,LAL,,2,BOS,Defensive rebound by J. Brown,2,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,
73442,/boxscores/201711080BOS.html,regular,TD Garden Boston Massachusetts,November 8 2017,8:00 PM,BOS,1,646,LAL,,2,BOS,K. Irving makes 2-pt jump shot from 6 ft (assist by A. Baynes),4,K. Irving - irvinky01,2-pt jump shot,make,6.0,A. Baynes - baynear01,,,,,,,,,,,,,,,,,,,,,
73443,/boxscores/201711080BOS.html,regular,TD Garden Boston Massachusetts,November 8 2017,8:00 PM,BOS,1,634,LAL,B. Lopez misses 3-pt jump shot from 27 ft,2,BOS,,4,B. Lopez - lopezbr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
73444,/boxscores/201711080BOS.html,regular,TD Garden Boston Massachusetts,November 8 2017,8:00 PM,BOS,1,630,LAL,,2,BOS,Defensive rebound by J. Brown,4,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,
73445,/boxscores/201711080BOS.html,regular,TD Garden Boston Massachusetts,November 8 2017,8:00 PM,BOS,1,624,LAL,,2,BOS,Personal foul by L. Ball (drawn by K. Irving),4,,,,,,,personal,L. Ball - balllo01,K. Irving - irvinky01,,,,,,,,,,,,,,,,,
