,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
473777,/boxscores/201803190BRK.html,regular,Barclays Center Brooklyn New York,March 19 2018,7:30 PM,BRK,1,720,MEM,Jump ball: J. Allen vs. D. Davis (D. Carroll gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,D. Davis - davisde01,D. Carroll - carrode01
473778,/boxscores/201803190BRK.html,regular,Barclays Center Brooklyn New York,March 19 2018,7:30 PM,BRK,1,704,MEM,,0,BRK,D. Russell misses 3-pt jump shot from 25 ft,0,D. Russell - russeda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
473779,/boxscores/201803190BRK.html,regular,Barclays Center Brooklyn New York,March 19 2018,7:30 PM,BRK,1,702,MEM,Defensive rebound by D. Davis,0,BRK,,0,,,,,,,,,,D. Davis - davisde01,defensive,,,,,,,,,,,,,,,
473780,/boxscores/201803190BRK.html,regular,Barclays Center Brooklyn New York,March 19 2018,7:30 PM,BRK,1,688,MEM,J. Martin misses 2-pt jump shot from 14 ft,0,BRK,,0,J. Martin - martija01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
473781,/boxscores/201803190BRK.html,regular,Barclays Center Brooklyn New York,March 19 2018,7:30 PM,BRK,1,684,MEM,,0,BRK,Defensive rebound by J. Allen,0,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
473782,/boxscores/201803190BRK.html,regular,Barclays Center Brooklyn New York,March 19 2018,7:30 PM,BRK,1,677,MEM,,0,BRK,R. Hollis-Jefferson misses 2-pt jump shot from 16 ft,0,R. Hollis-Jefferson - holliro01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
473783,/boxscores/201803190BRK.html,regular,Barclays Center Brooklyn New York,March 19 2018,7:30 PM,BRK,1,672,MEM,Defensive rebound by D. Davis,0,BRK,,0,,,,,,,,,,D. Davis - davisde01,defensive,,,,,,,,,,,,,,,
473784,/boxscores/201803190BRK.html,regular,Barclays Center Brooklyn New York,March 19 2018,7:30 PM,BRK,1,666,MEM,D. Brooks misses 2-pt jump shot from 13 ft,0,BRK,,0,D. Brooks - brookdi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
473785,/boxscores/201803190BRK.html,regular,Barclays Center Brooklyn New York,March 19 2018,7:30 PM,BRK,1,662,MEM,Offensive rebound by J. Green,0,BRK,,0,,,,,,,,,,J. Green - greenja01,offensive,,,,,,,,,,,,,,,
473786,/boxscores/201803190BRK.html,regular,Barclays Center Brooklyn New York,March 19 2018,7:30 PM,BRK,1,662,MEM,J. Green makes 2-pt layup at rim,2,BRK,,0,J. Green - greenja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
473787,/boxscores/201803190BRK.html,regular,Barclays Center Brooklyn New York,March 19 2018,7:30 PM,BRK,1,649,MEM,,2,BRK,R. Hollis-Jefferson makes 2-pt layup from 1 ft,2,R. Hollis-Jefferson - holliro01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
473788,/boxscores/201803190BRK.html,regular,Barclays Center Brooklyn New York,March 19 2018,7:30 PM,BRK,1,649,MEM,,2,BRK,Shooting foul by J. Green (drawn by R. Hollis-Jefferson),2,,,,,,,shooting,J. Green - greenja01,R. Hollis-Jefferson - holliro01,,,,,,,,,,,,,,,,,
473789,/boxscores/201803190BRK.html,regular,Barclays Center Brooklyn New York,March 19 2018,7:30 PM,BRK,1,649,MEM,,2,BRK,R. Hollis-Jefferson makes free throw 1 of 1,3,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,make,1 of 1,,,,,,,,,
473790,/boxscores/201803190BRK.html,regular,Barclays Center Brooklyn New York,March 19 2018,7:30 PM,BRK,1,636,MEM,J. Martin makes 2-pt jump shot from 14 ft,4,BRK,,3,J. Martin - martija01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
473791,/boxscores/201803190BRK.html,regular,Barclays Center Brooklyn New York,March 19 2018,7:30 PM,BRK,1,611,MEM,Offensive charge foul by D. Carroll (drawn by A. Harrison),4,BRK,,3,,,,,,,offensive charge,D. Carroll - carrode01,A. Harrison - harrian01,,,,,,,,,,,,,,,,,
473792,/boxscores/201803190BRK.html,regular,Barclays Center Brooklyn New York,March 19 2018,7:30 PM,BRK,1,611,MEM,,4,BRK,Turnover by D. Carroll (offensive foul),3,,,,,,,,,,,,,,,,,,,,D. Carroll - carrode01,offensive foul,,,,,
473793,/boxscores/201803190BRK.html,regular,Barclays Center Brooklyn New York,March 19 2018,7:30 PM,BRK,1,601,MEM,Turnover by J. Green (bad pass; steal by D. Carroll),4,BRK,,3,,,,,,,,,,,,,,,,,,,,J. Green - greenja01,bad pass,steal,D. Carroll - carrode01,,,
473794,/boxscores/201803190BRK.html,regular,Barclays Center Brooklyn New York,March 19 2018,7:30 PM,BRK,1,597,MEM,,4,BRK,Personal block foul by J. Green (drawn by D. Carroll),3,,,,,,,personal block,J. Green - greenja01,D. Carroll - carrode01,,,,,,,,,,,,,,,,,
473795,/boxscores/201803190BRK.html,regular,Barclays Center Brooklyn New York,March 19 2018,7:30 PM,BRK,1,597,MEM,C. Parsons enters the game for J. Green,4,BRK,,3,,,,,,,,,,,,,,,,,,C. Parsons - parsoch01,J. Green - greenja01,,,,,,,
473796,/boxscores/201803190BRK.html,regular,Barclays Center Brooklyn New York,March 19 2018,7:30 PM,BRK,1,589,MEM,,4,BRK,A. Crabbe makes 3-pt jump shot from 23 ft (assist by D. Carroll),6,A. Crabbe - crabbal01,3-pt jump shot,make,23.0,D. Carroll - carrode01,,,,,,,,,,,,,,,,,,,,,
473797,/boxscores/201803190BRK.html,regular,Barclays Center Brooklyn New York,March 19 2018,7:30 PM,BRK,1,571,MEM,D. Davis makes 2-pt jump shot from 18 ft (assist by A. Harrison),6,BRK,,6,D. Davis - davisde01,2-pt jump shot,make,18.0,A. Harrison - harrian01,,,,,,,,,,,,,,,,,,,,,
473798,/boxscores/201803190BRK.html,regular,Barclays Center Brooklyn New York,March 19 2018,7:30 PM,BRK,1,551,MEM,,6,BRK,Shooting foul by J. Martin (drawn by R. Hollis-Jefferson),6,,,,,,,shooting,J. Martin - martija01,R. Hollis-Jefferson - holliro01,,,,,,,,,,,,,,,,,
473799,/boxscores/201803190BRK.html,regular,Barclays Center Brooklyn New York,March 19 2018,7:30 PM,BRK,1,551,MEM,,6,BRK,R. Hollis-Jefferson makes free throw 1 of 2,7,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,make,1 of 2,,,,,,,,,
473800,/boxscores/201803190BRK.html,regular,Barclays Center Brooklyn New York,March 19 2018,7:30 PM,BRK,1,551,MEM,,6,BRK,R. Hollis-Jefferson makes free throw 2 of 2,8,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,make,2 of 2,,,,,,,,,
473801,/boxscores/201803190BRK.html,regular,Barclays Center Brooklyn New York,March 19 2018,7:30 PM,BRK,1,536,MEM,C. Parsons makes 3-pt jump shot from 22 ft,9,BRK,,8,C. Parsons - parsoch01,3-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,
473802,/boxscores/201803190BRK.html,regular,Barclays Center Brooklyn New York,March 19 2018,7:30 PM,BRK,1,519,MEM,,9,BRK,Turnover by J. Allen (lost ball; steal by J. Martin),8,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,lost ball,steal,J. Martin - martija01,,,
473803,/boxscores/201803190BRK.html,regular,Barclays Center Brooklyn New York,March 19 2018,7:30 PM,BRK,1,514,MEM,J. Martin misses 2-pt layup from 1 ft,9,BRK,,8,J. Martin - martija01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
473804,/boxscores/201803190BRK.html,regular,Barclays Center Brooklyn New York,March 19 2018,7:30 PM,BRK,1,512,MEM,Offensive rebound by C. Parsons,9,BRK,,8,,,,,,,,,,C. Parsons - parsoch01,offensive,,,,,,,,,,,,,,,
473805,/boxscores/201803190BRK.html,regular,Barclays Center Brooklyn New York,March 19 2018,7:30 PM,BRK,1,512,MEM,C. Parsons makes 2-pt dunk at rim,11,BRK,,8,C. Parsons - parsoch01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
