,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
59791,/boxscores/201711040LAC.html,regular,STAPLES Center Los Angeles California,November 4 2017,3:30 PM,MEM,1,720,MEM,Jump ball: D. Jordan vs. M. Gasol (J. Martin gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,M. Gasol - gasolma01,J. Martin - martija01
59792,/boxscores/201711040LAC.html,regular,STAPLES Center Los Angeles California,November 4 2017,3:30 PM,MEM,1,700,MEM,M. Gasol makes 2-pt jump shot from 11 ft,2,LAC,,0,M. Gasol - gasolma01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
59793,/boxscores/201711040LAC.html,regular,STAPLES Center Los Angeles California,November 4 2017,3:30 PM,MEM,1,685,MEM,,2,LAC,Turnover by B. Griffin (bad pass; steal by J. Martin),0,,,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,bad pass,steal,J. Martin - martija01,,,
59794,/boxscores/201711040LAC.html,regular,STAPLES Center Los Angeles California,November 4 2017,3:30 PM,MEM,1,682,MEM,J. Martin misses 2-pt layup from 1 ft (block by B. Griffin),2,LAC,,0,J. Martin - martija01,2-pt layup,miss,1.0,,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,
59795,/boxscores/201711040LAC.html,regular,STAPLES Center Los Angeles California,November 4 2017,3:30 PM,MEM,1,682,MEM,Offensive rebound by Team,2,LAC,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
59796,/boxscores/201711040LAC.html,regular,STAPLES Center Los Angeles California,November 4 2017,3:30 PM,MEM,1,679,MEM,M. Conley misses 2-pt layup from 1 ft,2,LAC,,0,M. Conley - conlemi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
59797,/boxscores/201711040LAC.html,regular,STAPLES Center Los Angeles California,November 4 2017,3:30 PM,MEM,1,676,MEM,,2,LAC,Defensive rebound by P. Beverley,0,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,
59798,/boxscores/201711040LAC.html,regular,STAPLES Center Los Angeles California,November 4 2017,3:30 PM,MEM,1,664,MEM,,2,LAC,D. Gallinari makes 2-pt dunk at rim,2,D. Gallinari - gallida01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
59799,/boxscores/201711040LAC.html,regular,STAPLES Center Los Angeles California,November 4 2017,3:30 PM,MEM,1,644,MEM,Personal foul by D. Gallinari (drawn by M. Gasol),2,LAC,,2,,,,,,,personal,D. Gallinari - gallida01,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,
59800,/boxscores/201711040LAC.html,regular,STAPLES Center Los Angeles California,November 4 2017,3:30 PM,MEM,1,637,MEM,M. Conley makes 2-pt jump shot from 15 ft,4,LAC,,2,M. Conley - conlemi01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
