,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
163288,/boxscores/201712060LAC.html,regular,STAPLES Center Los Angeles California,December 6 2017,10:30 PM,MIN,1,720,MIN,Jump ball: D. Jordan vs. K. Towns,0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
163289,/boxscores/201712060LAC.html,regular,STAPLES Center Los Angeles California,December 6 2017,10:30 PM,MIN,1,704,MIN,Turnover by J. Teague (bad pass; steal by D. Gallinari),0,LAC,,0,,,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,bad pass,steal,D. Gallinari - gallida01,,,
163290,/boxscores/201712060LAC.html,regular,STAPLES Center Los Angeles California,December 6 2017,10:30 PM,MIN,1,682,MIN,,0,LAC,C. Williams misses 2-pt layup from 2 ft,0,C. Williams - willicj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
163291,/boxscores/201712060LAC.html,regular,STAPLES Center Los Angeles California,December 6 2017,10:30 PM,MIN,1,678,MIN,Defensive rebound by K. Towns,0,LAC,,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
163292,/boxscores/201712060LAC.html,regular,STAPLES Center Los Angeles California,December 6 2017,10:30 PM,MIN,1,665,MIN,A. Wiggins makes 2-pt hook shot from 7 ft (assist by J. Butler),2,LAC,,0,A. Wiggins - wiggian01,2-pt hook shot,make,7.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
163293,/boxscores/201712060LAC.html,regular,STAPLES Center Los Angeles California,December 6 2017,10:30 PM,MIN,1,648,MIN,,2,LAC,D. Gallinari misses 2-pt jump shot from 23 ft,0,D. Gallinari - gallida01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
163294,/boxscores/201712060LAC.html,regular,STAPLES Center Los Angeles California,December 6 2017,10:30 PM,MIN,1,644,MIN,Defensive rebound by T. Gibson,2,LAC,,0,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,
163295,/boxscores/201712060LAC.html,regular,STAPLES Center Los Angeles California,December 6 2017,10:30 PM,MIN,1,637,MIN,Turnover by A. Wiggins (traveling),2,LAC,,0,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,traveling,,,,,
163296,/boxscores/201712060LAC.html,regular,STAPLES Center Los Angeles California,December 6 2017,10:30 PM,MIN,1,621,MIN,,2,LAC,D. Gallinari misses 2-pt dunk from 1 ft (block by T. Gibson),0,D. Gallinari - gallida01,2-pt dunk,miss,1.0,,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,,,
163297,/boxscores/201712060LAC.html,regular,STAPLES Center Los Angeles California,December 6 2017,10:30 PM,MIN,1,616,MIN,Defensive rebound by T. Gibson,2,LAC,,0,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,
163298,/boxscores/201712060LAC.html,regular,STAPLES Center Los Angeles California,December 6 2017,10:30 PM,MIN,1,607,MIN,J. Teague misses 3-pt jump shot from 32 ft,2,LAC,,0,J. Teague - teaguje01,3-pt jump shot,miss,32.0,,,,,,,,,,,,,,,,,,,,,,
163299,/boxscores/201712060LAC.html,regular,STAPLES Center Los Angeles California,December 6 2017,10:30 PM,MIN,1,606,MIN,Offensive rebound by Team,2,LAC,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
