,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
44384,/boxscores/201710300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2017,8:00 PM,ORL,1,720,ORL,Jump ball: A. Davis vs. N. Vuevi (D. Cousins gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,N. Vučević - vucevni01,D. Cousins - couside01
44385,/boxscores/201710300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2017,8:00 PM,ORL,1,703,ORL,,0,NOP,A. Davis misses 2-pt jump shot from 9 ft,0,A. Davis - davisan02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
44386,/boxscores/201710300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2017,8:00 PM,ORL,1,697,ORL,Defensive rebound by A. Gordon,0,NOP,,0,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
44387,/boxscores/201710300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2017,8:00 PM,ORL,1,688,ORL,Shooting foul by D. Cunningham (drawn by T. Ross),0,NOP,,0,,,,,,,shooting,D. Cunningham - cunnida01,T. Ross - rosste01,,,,,,,,,,,,,,,,,
44388,/boxscores/201710300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2017,8:00 PM,ORL,1,688,ORL,T. Ross makes free throw 1 of 2,1,NOP,,0,,,,,,,,,,,,,,,T. Ross - rosste01,make,1 of 2,,,,,,,,,
44389,/boxscores/201710300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2017,8:00 PM,ORL,1,688,ORL,T. Ross misses free throw 2 of 2,1,NOP,,0,,,,,,,,,,,,,,,T. Ross - rosste01,miss,2 of 2,,,,,,,,,
44390,/boxscores/201710300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2017,8:00 PM,ORL,1,684,ORL,,1,NOP,Defensive rebound by D. Cousins,0,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
44391,/boxscores/201710300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2017,8:00 PM,ORL,1,670,ORL,,1,NOP,Turnover by J. Holiday (traveling),0,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,traveling,,,,,
44392,/boxscores/201710300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2017,8:00 PM,ORL,1,650,ORL,N. Vuevi makes 2-pt layup from 2 ft (assist by E. Fournier),3,NOP,,0,N. Vučević - vucevni01,2-pt layup,make,2.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,
44393,/boxscores/201710300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2017,8:00 PM,ORL,1,640,ORL,,3,NOP,Turnover by J. Holiday (bad pass; steal by A. Gordon),0,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,steal,A. Gordon - gordoaa01,,,
44394,/boxscores/201710300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2017,8:00 PM,ORL,1,634,ORL,Turnover by A. Gordon (turnover),3,NOP,,0,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,turnover,,,,,
44395,/boxscores/201710300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2017,8:00 PM,ORL,1,634,ORL,,3,NOP,Personal foul by A. Gordon (drawn by A. Davis),0,,,,,,,personal,A. Gordon - gordoaa01,A. Davis - davisan02,,,,,,,,,,,,,,,,,
44396,/boxscores/201710300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2017,8:00 PM,ORL,1,627,ORL,,3,NOP,Turnover by D. Cousins (bad pass),0,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,bad pass,,,,,
44397,/boxscores/201710300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2017,8:00 PM,ORL,1,615,ORL,T. Ross makes 2-pt layup from 1 ft,5,NOP,,0,T. Ross - rosste01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
44398,/boxscores/201710300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2017,8:00 PM,ORL,1,602,ORL,,5,NOP,E. Moore misses 2-pt jump shot from 10 ft,0,E. Moore - mooreet01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
44399,/boxscores/201710300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2017,8:00 PM,ORL,1,594,ORL,Defensive rebound by N. Vuevi,5,NOP,,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
44400,/boxscores/201710300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2017,8:00 PM,ORL,1,592,ORL,E. Fournier makes 3-pt jump shot from 25 ft,8,NOP,,0,E. Fournier - fournev01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
44401,/boxscores/201710300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2017,8:00 PM,ORL,1,580,ORL,,8,NOP,E. Moore makes 2-pt layup from 1 ft (assist by J. Holiday),2,E. Moore - mooreet01,2-pt layup,make,1.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
44402,/boxscores/201710300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2017,8:00 PM,ORL,1,572,ORL,N. Vuevi misses 2-pt layup from 4 ft (block by D. Cousins),8,NOP,,2,N. Vučević - vucevni01,2-pt layup,miss,4.0,,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,
44403,/boxscores/201710300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2017,8:00 PM,ORL,1,572,ORL,A. Gordon misses 2-pt layup at rim (block by A. Davis),8,NOP,,2,A. Gordon - gordoaa01,2-pt layup,miss,0.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,
44404,/boxscores/201710300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2017,8:00 PM,ORL,1,572,ORL,,8,NOP,Defensive rebound by J. Holiday,2,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,
44405,/boxscores/201710300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2017,8:00 PM,ORL,1,568,ORL,Defensive rebound by A. Gordon,8,NOP,,2,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
44406,/boxscores/201710300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2017,8:00 PM,ORL,1,562,ORL,,8,NOP,A. Davis makes 2-pt dunk from 1 ft (assist by J. Holiday),4,A. Davis - davisan02,2-pt dunk,make,1.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
44407,/boxscores/201710300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2017,8:00 PM,ORL,1,548,ORL,Turnover by E. Fournier (bad pass; steal by D. Cousins),8,NOP,,4,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,bad pass,steal,D. Cousins - couside01,,,
44408,/boxscores/201710300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2017,8:00 PM,ORL,1,540,ORL,,8,NOP,Personal foul by A. Gordon (drawn by A. Davis),4,,,,,,,personal,A. Gordon - gordoaa01,A. Davis - davisan02,,,,,,,,,,,,,,,,,
44409,/boxscores/201710300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2017,8:00 PM,ORL,1,540,ORL,J. Isaac enters the game for A. Gordon,8,NOP,,4,,,,,,,,,,,,,,,,,,J. Isaac - isaacjo01,A. Gordon - gordoaa01,,,,,,,
44410,/boxscores/201710300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2017,8:00 PM,ORL,1,529,ORL,,8,NOP,E. Moore makes 2-pt jump shot from 6 ft (assist by D. Cousins),6,E. Moore - mooreet01,2-pt jump shot,make,6.0,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,,
44411,/boxscores/201710300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2017,8:00 PM,ORL,1,514,ORL,E. Fournier misses 2-pt layup from 2 ft,8,NOP,,6,E. Fournier - fournev01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
44412,/boxscores/201710300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2017,8:00 PM,ORL,1,510,ORL,,8,NOP,Defensive rebound by D. Cousins,6,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
