,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
494173,/boxscores/201803250SAC.html,regular,Golden 1 Center Sacramento California,March 25 2018,6:00 PM,BOS,1,720,BOS,Jump ball: S. Labissire vs. A. Baynes (A. Horford gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Labissière - labissk01,A. Baynes - baynear01,A. Horford - horfoal01
494174,/boxscores/201803250SAC.html,regular,Golden 1 Center Sacramento California,March 25 2018,6:00 PM,BOS,1,705,BOS,A. Baynes misses 2-pt hook shot from 6 ft,0,SAC,,0,A. Baynes - baynear01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
494175,/boxscores/201803250SAC.html,regular,Golden 1 Center Sacramento California,March 25 2018,6:00 PM,BOS,1,701,BOS,,0,SAC,Defensive rebound by W. Cauley-Stein,0,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
494176,/boxscores/201803250SAC.html,regular,Golden 1 Center Sacramento California,March 25 2018,6:00 PM,BOS,1,687,BOS,,0,SAC,Turnover by S. Labissire (bad pass; steal by J. Tatum),0,,,,,,,,,,,,,,,,,,,,S. Labissière - labissk01,bad pass,steal,J. Tatum - tatumja01,,,
494177,/boxscores/201803250SAC.html,regular,Golden 1 Center Sacramento California,March 25 2018,6:00 PM,BOS,1,683,BOS,J. Tatum makes 2-pt dunk at rim,2,SAC,,0,J. Tatum - tatumja01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
494178,/boxscores/201803250SAC.html,regular,Golden 1 Center Sacramento California,March 25 2018,6:00 PM,BOS,1,677,BOS,,2,SAC,Turnover by D. Fox (lost ball; steal by T. Rozier),0,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,lost ball,steal,T. Rozier - roziete01,,,
494179,/boxscores/201803250SAC.html,regular,Golden 1 Center Sacramento California,March 25 2018,6:00 PM,BOS,1,667,BOS,Turnover by J. Brown (turnover),2,SAC,,0,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,turnover,,,,,
494180,/boxscores/201803250SAC.html,regular,Golden 1 Center Sacramento California,March 25 2018,6:00 PM,BOS,1,657,BOS,,2,SAC,D. Fox makes 2-pt jump shot from 15 ft,2,D. Fox - foxde01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
494181,/boxscores/201803250SAC.html,regular,Golden 1 Center Sacramento California,March 25 2018,6:00 PM,BOS,1,644,BOS,Personal foul by S. Labissire (drawn by A. Horford),2,SAC,,2,,,,,,,personal,S. Labissière - labissk01,A. Horford - horfoal01,,,,,,,,,,,,,,,,,
494182,/boxscores/201803250SAC.html,regular,Golden 1 Center Sacramento California,March 25 2018,6:00 PM,BOS,1,636,BOS,Turnover by J. Brown (lost ball; steal by B. Bogdanovi),2,SAC,,2,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,lost ball,steal,B. Bogdanović - bogdabo01,,,
494183,/boxscores/201803250SAC.html,regular,Golden 1 Center Sacramento California,March 25 2018,6:00 PM,BOS,1,630,BOS,,2,SAC,B. Bogdanovi misses 3-pt jump shot from 26 ft,2,B. Bogdanović - bogdabo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
494184,/boxscores/201803250SAC.html,regular,Golden 1 Center Sacramento California,March 25 2018,6:00 PM,BOS,1,626,BOS,Defensive rebound by A. Horford,2,SAC,,2,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
