,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
96127,/boxscores/201711150NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 15 2017,8:00 PM,TOR,1,720,TOR,Jump ball: A. Davis vs. J. Valaninas (D. Cousins gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,J. Valančiūnas - valanjo01,D. Cousins - couside01
96128,/boxscores/201711150NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 15 2017,8:00 PM,TOR,1,699,TOR,,0,NOP,D. Cousins misses 3-pt jump shot from 25 ft,0,D. Cousins - couside01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
96129,/boxscores/201711150NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 15 2017,8:00 PM,TOR,1,699,TOR,Defensive rebound by S. Ibaka,0,NOP,,0,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
96130,/boxscores/201711150NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 15 2017,8:00 PM,TOR,1,691,TOR,Shooting foul by R. Rondo (drawn by K. Lowry),0,NOP,,0,,,,,,,shooting,R. Rondo - rondora01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,
96131,/boxscores/201711150NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 15 2017,8:00 PM,TOR,1,691,TOR,K. Lowry makes free throw 1 of 3,1,NOP,,0,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,1 of 3,,,,,,,,,
96132,/boxscores/201711150NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 15 2017,8:00 PM,TOR,1,691,TOR,K. Lowry makes free throw 2 of 3,2,NOP,,0,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,2 of 3,,,,,,,,,
96133,/boxscores/201711150NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 15 2017,8:00 PM,TOR,1,691,TOR,K. Lowry makes free throw 3 of 3,3,NOP,,0,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,3 of 3,,,,,,,,,
96134,/boxscores/201711150NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 15 2017,8:00 PM,TOR,1,671,TOR,,3,NOP,D. Cousins misses 2-pt jump shot from 8 ft (block by J. Valaninas),0,D. Cousins - couside01,2-pt jump shot,miss,8.0,,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,
96135,/boxscores/201711150NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 15 2017,8:00 PM,TOR,1,667,TOR,Defensive rebound by K. Lowry,3,NOP,,0,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,
96136,/boxscores/201711150NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 15 2017,8:00 PM,TOR,1,661,TOR,Turnover by K. Lowry (bad pass),3,NOP,,0,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,,,,,
96137,/boxscores/201711150NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 15 2017,8:00 PM,TOR,1,643,TOR,,3,NOP,J. Holiday misses 2-pt jump shot from 22 ft,0,J. Holiday - holidjr01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
96138,/boxscores/201711150NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 15 2017,8:00 PM,TOR,1,639,TOR,Defensive rebound by S. Ibaka,3,NOP,,0,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
96139,/boxscores/201711150NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 15 2017,8:00 PM,TOR,1,633,TOR,Turnover by K. Lowry (bad pass; steal by A. Davis),3,NOP,,0,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,steal,A. Davis - davisan02,,,
96140,/boxscores/201711150NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 15 2017,8:00 PM,TOR,1,623,TOR,,3,NOP,D. Cousins misses 2-pt layup at rim,0,D. Cousins - couside01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
96141,/boxscores/201711150NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 15 2017,8:00 PM,TOR,1,622,TOR,,3,NOP,Offensive rebound by D. Cousins,0,,,,,,,,,,D. Cousins - couside01,offensive,,,,,,,,,,,,,,,
96142,/boxscores/201711150NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 15 2017,8:00 PM,TOR,1,622,TOR,,3,NOP,D. Cousins makes 2-pt layup at rim,2,D. Cousins - couside01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
96143,/boxscores/201711150NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 15 2017,8:00 PM,TOR,1,622,TOR,,3,NOP,Shooting foul by S. Ibaka (drawn by D. Cousins),2,,,,,,,shooting,S. Ibaka - ibakase01,D. Cousins - couside01,,,,,,,,,,,,,,,,,
96144,/boxscores/201711150NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 15 2017,8:00 PM,TOR,1,622,TOR,,3,NOP,D. Cousins makes free throw 1 of 1,3,,,,,,,,,,,,,,,D. Cousins - couside01,make,1 of 1,,,,,,,,,
96145,/boxscores/201711150NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 15 2017,8:00 PM,TOR,1,605,TOR,Turnover by J. Valaninas (lost ball; steal by D. Cousins),3,NOP,,3,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,lost ball,steal,D. Cousins - couside01,,,
96146,/boxscores/201711150NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 15 2017,8:00 PM,TOR,1,599,TOR,,3,NOP,D. Cunningham makes 2-pt layup from 2 ft (assist by A. Davis),5,D. Cunningham - cunnida01,2-pt layup,make,2.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
96147,/boxscores/201711150NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 15 2017,8:00 PM,TOR,1,582,TOR,Turnover by D. DeRozan (bad pass; steal by D. Cunningham),3,NOP,,5,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,bad pass,steal,D. Cunningham - cunnida01,,,
