,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
278492,/boxscores/201801120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 12 2018,7:00 PM,IND,1,720,CLE,Jump ball: D. Sabonis vs. K. Love (L. James gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,K. Love - loveke01,L. James - jamesle01
278493,/boxscores/201801120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 12 2018,7:00 PM,IND,1,706,CLE,J. Smith misses 2-pt jump shot from 7 ft,0,IND,,0,J. Smith - smithjr01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
278494,/boxscores/201801120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 12 2018,7:00 PM,IND,1,703,CLE,,0,IND,Defensive rebound by D. Sabonis,0,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
278495,/boxscores/201801120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 12 2018,7:00 PM,IND,1,686,CLE,,0,IND,D. Sabonis makes 2-pt layup from 1 ft (assist by D. Collison),2,D. Sabonis - sabondo01,2-pt layup,make,1.0,D. Collison - collida01,,,,,,,,,,,,,,,,,,,,,
278496,/boxscores/201801120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 12 2018,7:00 PM,IND,1,670,CLE,K. Love makes 2-pt layup from 1 ft (assist by L. James),2,IND,,2,K. Love - loveke01,2-pt layup,make,1.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
278497,/boxscores/201801120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 12 2018,7:00 PM,IND,1,670,CLE,,2,IND,Violation by T. Young (def goaltending),2,,,,,,,,,,,,T. Young - youngth01,def goaltending,,,,,,,,,,,,,
278498,/boxscores/201801120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 12 2018,7:00 PM,IND,1,654,CLE,,2,IND,Turnover by B. Bogdanovi (bad pass; steal by K. Love),2,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,bad pass,steal,K. Love - loveke01,,,
278499,/boxscores/201801120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 12 2018,7:00 PM,IND,1,650,CLE,J. Caldern makes 2-pt layup from 1 ft,4,IND,,2,J. Calderón - caldejo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
278500,/boxscores/201801120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 12 2018,7:00 PM,IND,1,636,CLE,,4,IND,T. Young misses 2-pt hook shot from 8 ft,2,T. Young - youngth01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
278501,/boxscores/201801120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 12 2018,7:00 PM,IND,1,635,CLE,,4,IND,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
278502,/boxscores/201801120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 12 2018,7:00 PM,IND,1,621,CLE,,4,IND,V. Oladipo makes 2-pt jump shot from 17 ft (assist by D. Sabonis),4,V. Oladipo - oladivi01,2-pt jump shot,make,17.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
278503,/boxscores/201801120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 12 2018,7:00 PM,IND,1,593,CLE,J. Smith misses 2-pt jump shot from 20 ft,4,IND,,4,J. Smith - smithjr01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
278504,/boxscores/201801120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 12 2018,7:00 PM,IND,1,590,CLE,,4,IND,Defensive rebound by D. Sabonis,4,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
278505,/boxscores/201801120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 12 2018,7:00 PM,IND,1,586,CLE,,4,IND,V. Oladipo makes 2-pt jump shot from 17 ft,6,V. Oladipo - oladivi01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
278506,/boxscores/201801120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 12 2018,7:00 PM,IND,1,566,CLE,Shooting foul by V. Oladipo (drawn by K. Love),4,IND,,6,,,,,,,shooting,V. Oladipo - oladivi01,K. Love - loveke01,,,,,,,,,,,,,,,,,
278507,/boxscores/201801120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 12 2018,7:00 PM,IND,1,566,CLE,K. Love makes free throw 1 of 2,5,IND,,6,,,,,,,,,,,,,,,K. Love - loveke01,make,1 of 2,,,,,,,,,
278508,/boxscores/201801120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 12 2018,7:00 PM,IND,1,566,CLE,K. Love makes free throw 2 of 2,6,IND,,6,,,,,,,,,,,,,,,K. Love - loveke01,make,2 of 2,,,,,,,,,
278509,/boxscores/201801120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 12 2018,7:00 PM,IND,1,549,CLE,,6,IND,V. Oladipo misses 2-pt jump shot from 17 ft,6,V. Oladipo - oladivi01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
278510,/boxscores/201801120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 12 2018,7:00 PM,IND,1,547,CLE,Defensive rebound by J. Smith,6,IND,,6,,,,,,,,,,J. Smith - smithjr01,defensive,,,,,,,,,,,,,,,
278511,/boxscores/201801120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 12 2018,7:00 PM,IND,1,541,CLE,L. James makes 2-pt dunk from 1 ft (assist by J. Smith),8,IND,,6,L. James - jamesle01,2-pt dunk,make,1.0,J. Smith - smithjr01,,,,,,,,,,,,,,,,,,,,,
278512,/boxscores/201801120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 12 2018,7:00 PM,IND,1,515,CLE,,8,IND,Turnover by B. Bogdanovi (bad pass; steal by J. Crowder),6,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,bad pass,steal,J. Crowder - crowdja01,,,
278513,/boxscores/201801120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 12 2018,7:00 PM,IND,1,509,CLE,K. Love makes 2-pt layup at rim (assist by J. Crowder),10,IND,,6,K. Love - loveke01,2-pt layup,make,0.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,
