,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
374754,/boxscores/201802110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2018,3:30 PM,CLE,1,720,CLE,Jump ball: A. Horford vs. T. Thompson (K. Irving gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,T. Thompson - thomptr01,K. Irving - irvinky01
374755,/boxscores/201802110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2018,3:30 PM,CLE,1,705,CLE,,0,BOS,K. Irving makes 2-pt layup from 1 ft (assist by A. Horford),2,K. Irving - irvinky01,2-pt layup,make,1.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
374756,/boxscores/201802110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2018,3:30 PM,CLE,1,688,CLE,T. Thompson makes 2-pt hook shot from 6 ft (assist by L. James),2,BOS,,2,T. Thompson - thomptr01,2-pt hook shot,make,6.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
374757,/boxscores/201802110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2018,3:30 PM,CLE,1,675,CLE,,2,BOS,Personal foul by G. Hill (drawn by A. Horford),2,,,,,,,personal,G. Hill - hillge01,A. Horford - horfoal01,,,,,,,,,,,,,,,,,
374758,/boxscores/201802110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2018,3:30 PM,CLE,1,667,CLE,,2,BOS,J. Brown misses 2-pt jump shot from 9 ft,2,J. Brown - brownja02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
374759,/boxscores/201802110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2018,3:30 PM,CLE,1,664,CLE,Defensive rebound by L. James,2,BOS,,2,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
374760,/boxscores/201802110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2018,3:30 PM,CLE,1,660,CLE,J. Smith makes 3-pt jump shot from 22 ft (assist by L. James),5,BOS,,2,J. Smith - smithjr01,3-pt jump shot,make,22.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
374761,/boxscores/201802110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2018,3:30 PM,CLE,1,645,CLE,,5,BOS,J. Tatum misses 2-pt jump shot from 20 ft,2,J. Tatum - tatumja01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
374762,/boxscores/201802110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2018,3:30 PM,CLE,1,640,CLE,,5,BOS,Offensive rebound by M. Morris,2,,,,,,,,,,M. Morris - morrima03,offensive,,,,,,,,,,,,,,,
374763,/boxscores/201802110BOS.html,regular,TD Garden Boston Massachusetts,February 11 2018,3:30 PM,CLE,1,639,CLE,,5,BOS,M. Morris makes 2-pt layup at rim,4,M. Morris - morrima03,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
