,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
439930,/boxscores/201803090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 9 2018,7:00 PM,IND,1,720,ATL,Jump ball: M. Turner vs. D. Dedmon (D. Schrder gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,D. Dedmon - dedmode01,D. Schröder - schrode01
439931,/boxscores/201803090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 9 2018,7:00 PM,IND,1,699,ATL,D. Dedmon makes 2-pt jump shot from 16 ft (assist by J. Collins),2,IND,,0,D. Dedmon - dedmode01,2-pt jump shot,make,16.0,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,
439932,/boxscores/201803090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 9 2018,7:00 PM,IND,1,674,ATL,,2,IND,C. Joseph makes 3-pt jump shot from 22 ft (assist by V. Oladipo),3,C. Joseph - josepco01,3-pt jump shot,make,22.0,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,,,,
439933,/boxscores/201803090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 9 2018,7:00 PM,IND,1,649,ATL,K. Bazemore misses 2-pt jump shot from 17 ft,2,IND,,3,K. Bazemore - bazemke01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
439934,/boxscores/201803090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 9 2018,7:00 PM,IND,1,648,ATL,Offensive rebound by Team,2,IND,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
439935,/boxscores/201803090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 9 2018,7:00 PM,IND,1,645,ATL,J. Collins misses 3-pt jump shot from 23 ft,2,IND,,3,J. Collins - collijo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
439936,/boxscores/201803090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 9 2018,7:00 PM,IND,1,642,ATL,,2,IND,Defensive rebound by V. Oladipo,3,,,,,,,,,,V. Oladipo - oladivi01,defensive,,,,,,,,,,,,,,,
439937,/boxscores/201803090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 9 2018,7:00 PM,IND,1,633,ATL,,2,IND,B. Bogdanovi misses 2-pt layup from 1 ft (block by D. Dedmon),3,B. Bogdanović - bogdabo02,2-pt layup,miss,1.0,,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,,,
439938,/boxscores/201803090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 9 2018,7:00 PM,IND,1,633,ATL,,2,IND,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
439939,/boxscores/201803090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 9 2018,7:00 PM,IND,1,625,ATL,,2,IND,T. Young misses 3-pt jump shot from 23 ft,3,T. Young - youngth01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
439940,/boxscores/201803090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 9 2018,7:00 PM,IND,1,622,ATL,Defensive rebound by D. Dedmon,2,IND,,3,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,
439941,/boxscores/201803090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 9 2018,7:00 PM,IND,1,616,ATL,T. Waller-Prince misses 2-pt jump shot from 12 ft,2,IND,,3,T. Waller-Prince - princta02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
439942,/boxscores/201803090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 9 2018,7:00 PM,IND,1,614,ATL,,2,IND,Defensive rebound by M. Turner,3,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
439943,/boxscores/201803090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 9 2018,7:00 PM,IND,1,603,ATL,,2,IND,C. Joseph makes 2-pt layup from 1 ft,5,C. Joseph - josepco01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
439944,/boxscores/201803090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 9 2018,7:00 PM,IND,1,586,ATL,K. Bazemore misses 3-pt jump shot from 25 ft,2,IND,,5,K. Bazemore - bazemke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
439945,/boxscores/201803090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 9 2018,7:00 PM,IND,1,583,ATL,,2,IND,Defensive rebound by M. Turner,5,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
439946,/boxscores/201803090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 9 2018,7:00 PM,IND,1,574,ATL,,2,IND,B. Bogdanovi makes 2-pt jump shot from 17 ft,7,B. Bogdanović - bogdabo02,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
439947,/boxscores/201803090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 9 2018,7:00 PM,IND,1,548,ATL,J. Collins makes 2-pt layup at rim (assist by D. Schrder),4,IND,,7,J. Collins - collijo01,2-pt layup,make,0.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
439948,/boxscores/201803090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 9 2018,7:00 PM,IND,1,529,ATL,,4,IND,M. Turner misses 2-pt layup from 7 ft,7,M. Turner - turnemy01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
439949,/boxscores/201803090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 9 2018,7:00 PM,IND,1,527,ATL,Defensive rebound by D. Dedmon,4,IND,,7,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,
439950,/boxscores/201803090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 9 2018,7:00 PM,IND,1,516,ATL,Turnover by D. Schrder (bad pass; steal by M. Turner),4,IND,,7,,,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,bad pass,steal,M. Turner - turnemy01,,,
439951,/boxscores/201803090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 9 2018,7:00 PM,IND,1,509,ATL,,4,IND,T. Young makes 2-pt layup from 1 ft (assist by C. Joseph),9,T. Young - youngth01,2-pt layup,make,1.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,
439952,/boxscores/201803090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 9 2018,7:00 PM,IND,1,482,ATL,D. Dedmon makes 2-pt layup at rim,6,IND,,9,D. Dedmon - dedmode01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
439953,/boxscores/201803090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 9 2018,7:00 PM,IND,1,468,ATL,,6,IND,T. Young misses 2-pt jump shot from 12 ft,9,T. Young - youngth01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
