,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
195548,/boxscores/201712160MIN.html,regular,Target Center Minneapolis Minnesota,December 16 2017,8:00 PM,PHO,1,720,PHO,Jump ball: K. Towns vs. T. Chandler (A. Wiggins gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,T. Chandler - chandty01,A. Wiggins - wiggian01
195549,/boxscores/201712160MIN.html,regular,Target Center Minneapolis Minnesota,December 16 2017,8:00 PM,PHO,1,703,PHO,,0,MIN,K. Towns misses 2-pt jump shot from 15 ft,0,K. Towns - townska01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
195550,/boxscores/201712160MIN.html,regular,Target Center Minneapolis Minnesota,December 16 2017,8:00 PM,PHO,1,701,PHO,Defensive rebound by T. Ulis,0,MIN,,0,,,,,,,,,,T. Ulis - ulisty01,defensive,,,,,,,,,,,,,,,
195551,/boxscores/201712160MIN.html,regular,Target Center Minneapolis Minnesota,December 16 2017,8:00 PM,PHO,1,686,PHO,Turnover by T. Chandler (bad pass; steal by A. Wiggins),0,MIN,,0,,,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,bad pass,steal,A. Wiggins - wiggian01,,,
195552,/boxscores/201712160MIN.html,regular,Target Center Minneapolis Minnesota,December 16 2017,8:00 PM,PHO,1,682,PHO,,0,MIN,T. Gibson makes 2-pt dunk from 1 ft (assist by J. Teague),2,T. Gibson - gibsota01,2-pt dunk,make,1.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
195553,/boxscores/201712160MIN.html,regular,Target Center Minneapolis Minnesota,December 16 2017,8:00 PM,PHO,1,667,PHO,M. Chriss misses 2-pt jump shot from 23 ft,0,MIN,,2,M. Chriss - chrisma01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
195554,/boxscores/201712160MIN.html,regular,Target Center Minneapolis Minnesota,December 16 2017,8:00 PM,PHO,1,664,PHO,,0,MIN,Defensive rebound by K. Towns,2,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
195555,/boxscores/201712160MIN.html,regular,Target Center Minneapolis Minnesota,December 16 2017,8:00 PM,PHO,1,655,PHO,,0,MIN,Shooting foul by T. Chandler (drawn by K. Towns),2,,,,,,,shooting,T. Chandler - chandty01,K. Towns - townska01,,,,,,,,,,,,,,,,,
195556,/boxscores/201712160MIN.html,regular,Target Center Minneapolis Minnesota,December 16 2017,8:00 PM,PHO,1,655,PHO,,0,MIN,K. Towns makes free throw 1 of 2,3,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 2,,,,,,,,,
195557,/boxscores/201712160MIN.html,regular,Target Center Minneapolis Minnesota,December 16 2017,8:00 PM,PHO,1,655,PHO,,0,MIN,K. Towns makes free throw 2 of 2,4,,,,,,,,,,,,,,,K. Towns - townska01,make,2 of 2,,,,,,,,,
