,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
341397,/boxscores/201801310POR.html,regular,Moda Center Portland Oregon,January 31 2018,10:00 PM,POR,1,720,CHI,Jump ball: J. Nurki vs. R. Lopez (P. Zipser gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,R. Lopez - lopezro01,P. Zipser - zipsepa01
341398,/boxscores/201801310POR.html,regular,Moda Center Portland Oregon,January 31 2018,10:00 PM,POR,1,702,CHI,J. Holiday misses 3-pt jump shot from 23 ft,0,POR,,0,J. Holiday - holidju01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
341399,/boxscores/201801310POR.html,regular,Moda Center Portland Oregon,January 31 2018,10:00 PM,POR,1,699,CHI,,0,POR,Defensive rebound by A. Aminu,0,,,,,,,,,,A. Aminu - aminual01,defensive,,,,,,,,,,,,,,,
341400,/boxscores/201801310POR.html,regular,Moda Center Portland Oregon,January 31 2018,10:00 PM,POR,1,682,CHI,,0,POR,E. Turner makes 2-pt jump shot from 11 ft,2,E. Turner - turneev01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
341401,/boxscores/201801310POR.html,regular,Moda Center Portland Oregon,January 31 2018,10:00 PM,POR,1,667,CHI,Personal foul by J. Nurki (drawn by J. Grant),0,POR,,2,,,,,,,personal,J. Nurkić - nurkiju01,J. Grant - grantje02,,,,,,,,,,,,,,,,,
341402,/boxscores/201801310POR.html,regular,Moda Center Portland Oregon,January 31 2018,10:00 PM,POR,1,661,CHI,Z. LaVine makes 2-pt jump shot from 16 ft,2,POR,,2,Z. LaVine - lavinza01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
341403,/boxscores/201801310POR.html,regular,Moda Center Portland Oregon,January 31 2018,10:00 PM,POR,1,645,CHI,,2,POR,C. McCollum makes 2-pt jump shot from 16 ft (assist by D. Lillard),4,C. McCollum - mccolcj01,2-pt jump shot,make,16.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
341404,/boxscores/201801310POR.html,regular,Moda Center Portland Oregon,January 31 2018,10:00 PM,POR,1,629,CHI,P. Zipser misses 2-pt jump shot from 3 ft,2,POR,,4,P. Zipser - zipsepa01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
341405,/boxscores/201801310POR.html,regular,Moda Center Portland Oregon,January 31 2018,10:00 PM,POR,1,628,CHI,,2,POR,Defensive rebound by E. Turner,4,,,,,,,,,,E. Turner - turneev01,defensive,,,,,,,,,,,,,,,
341406,/boxscores/201801310POR.html,regular,Moda Center Portland Oregon,January 31 2018,10:00 PM,POR,1,620,CHI,,2,POR,A. Aminu makes 2-pt layup from 1 ft (assist by E. Turner),6,A. Aminu - aminual01,2-pt layup,make,1.0,E. Turner - turneev01,,,,,,,,,,,,,,,,,,,,,
341407,/boxscores/201801310POR.html,regular,Moda Center Portland Oregon,January 31 2018,10:00 PM,POR,1,610,CHI,Z. LaVine misses 3-pt jump shot from 25 ft,2,POR,,6,Z. LaVine - lavinza01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
