,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
132776,/boxscores/201711270NYK.html,regular,Madison Square Garden (IV) New York New York,November 27 2017,7:30 PM,POR,1,720,POR,Jump ball: K. Porziis vs. J. Nurki (D. Lillard gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,J. Nurkić - nurkiju01,D. Lillard - lillada01
132777,/boxscores/201711270NYK.html,regular,Madison Square Garden (IV) New York New York,November 27 2017,7:30 PM,POR,1,705,POR,P. Connaughton makes 3-pt jump shot from 26 ft (assist by D. Lillard),3,NYK,,0,P. Connaughton - connapa01,3-pt jump shot,make,26.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
132778,/boxscores/201711270NYK.html,regular,Madison Square Garden (IV) New York New York,November 27 2017,7:30 PM,POR,1,688,POR,,3,NYK,C. Lee misses 2-pt jump shot from 11 ft,0,C. Lee - leeco01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
132779,/boxscores/201711270NYK.html,regular,Madison Square Garden (IV) New York New York,November 27 2017,7:30 PM,POR,1,685,POR,Defensive rebound by N. Vonleh,3,NYK,,0,,,,,,,,,,N. Vonleh - vonleno01,defensive,,,,,,,,,,,,,,,
132780,/boxscores/201711270NYK.html,regular,Madison Square Garden (IV) New York New York,November 27 2017,7:30 PM,POR,1,669,POR,C. McCollum misses 3-pt jump shot from 25 ft,3,NYK,,0,C. McCollum - mccolcj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
132781,/boxscores/201711270NYK.html,regular,Madison Square Garden (IV) New York New York,November 27 2017,7:30 PM,POR,1,667,POR,,3,NYK,Defensive rebound by T. Hardaway,0,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,
132782,/boxscores/201711270NYK.html,regular,Madison Square Garden (IV) New York New York,November 27 2017,7:30 PM,POR,1,650,POR,,3,NYK,K. O'Quinn makes 2-pt jump shot from 13 ft (assist by C. Lee),2,K. O'Quinn - oquinky01,2-pt jump shot,make,13.0,C. Lee - leeco01,,,,,,,,,,,,,,,,,,,,,
132783,/boxscores/201711270NYK.html,regular,Madison Square Garden (IV) New York New York,November 27 2017,7:30 PM,POR,1,623,POR,Turnover by J. Nurki (lost ball; steal by C. Lee),3,NYK,,2,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,lost ball,steal,C. Lee - leeco01,,,
132784,/boxscores/201711270NYK.html,regular,Madison Square Garden (IV) New York New York,November 27 2017,7:30 PM,POR,1,619,POR,,3,NYK,C. Lee misses 2-pt jump shot from 16 ft,2,C. Lee - leeco01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
132785,/boxscores/201711270NYK.html,regular,Madison Square Garden (IV) New York New York,November 27 2017,7:30 PM,POR,1,616,POR,Defensive rebound by N. Vonleh,3,NYK,,2,,,,,,,,,,N. Vonleh - vonleno01,defensive,,,,,,,,,,,,,,,
