,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
188255,/boxscores/201712150CHO.html,regular,Spectrum Center Charlotte North Carolina,December 15 2017,7:00 PM,MIA,1,720,MIA,Jump ball: D. Howard vs. K. Olynyk (M. Williams gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,K. Olynyk - olynyke01,M. Williams - willima02
188256,/boxscores/201712150CHO.html,regular,Spectrum Center Charlotte North Carolina,December 15 2017,7:00 PM,MIA,1,697,MIA,,0,CHO,M. Kidd-Gilchrist makes 2-pt jump shot from 18 ft (assist by K. Walker),2,M. Kidd-Gilchrist - kiddgmi01,2-pt jump shot,make,18.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
188257,/boxscores/201712150CHO.html,regular,Spectrum Center Charlotte North Carolina,December 15 2017,7:00 PM,MIA,1,674,MIA,J. Johnson misses 2-pt jump shot from 9 ft,0,CHO,,2,J. Johnson - johnsja01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
188258,/boxscores/201712150CHO.html,regular,Spectrum Center Charlotte North Carolina,December 15 2017,7:00 PM,MIA,1,670,MIA,,0,CHO,Defensive rebound by M. Williams,2,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,
188259,/boxscores/201712150CHO.html,regular,Spectrum Center Charlotte North Carolina,December 15 2017,7:00 PM,MIA,1,662,MIA,,0,CHO,K. Walker misses 3-pt jump shot from 26 ft,2,K. Walker - walkeke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
188260,/boxscores/201712150CHO.html,regular,Spectrum Center Charlotte North Carolina,December 15 2017,7:00 PM,MIA,1,658,MIA,Defensive rebound by G. Dragi,0,CHO,,2,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,
188261,/boxscores/201712150CHO.html,regular,Spectrum Center Charlotte North Carolina,December 15 2017,7:00 PM,MIA,1,652,MIA,J. Richardson makes 3-pt jump shot from 22 ft (assist by G. Dragi),3,CHO,,2,J. Richardson - richajo01,3-pt jump shot,make,22.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
188262,/boxscores/201712150CHO.html,regular,Spectrum Center Charlotte North Carolina,December 15 2017,7:00 PM,MIA,1,638,MIA,,3,CHO,Shooting foul by K. Olynyk (drawn by D. Howard),2,,,,,,,shooting,K. Olynyk - olynyke01,D. Howard - howardw01,,,,,,,,,,,,,,,,,
188263,/boxscores/201712150CHO.html,regular,Spectrum Center Charlotte North Carolina,December 15 2017,7:00 PM,MIA,1,638,MIA,,3,CHO,D. Howard makes free throw 1 of 2,3,,,,,,,,,,,,,,,D. Howard - howardw01,make,1 of 2,,,,,,,,,
188264,/boxscores/201712150CHO.html,regular,Spectrum Center Charlotte North Carolina,December 15 2017,7:00 PM,MIA,1,638,MIA,,3,CHO,D. Howard makes free throw 2 of 2,4,,,,,,,,,,,,,,,D. Howard - howardw01,make,2 of 2,,,,,,,,,
188265,/boxscores/201712150CHO.html,regular,Spectrum Center Charlotte North Carolina,December 15 2017,7:00 PM,MIA,1,629,MIA,J. Johnson misses 3-pt jump shot from 25 ft,3,CHO,,4,J. Johnson - johnsja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
188266,/boxscores/201712150CHO.html,regular,Spectrum Center Charlotte North Carolina,December 15 2017,7:00 PM,MIA,1,625,MIA,,3,CHO,Defensive rebound by D. Howard,4,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
188267,/boxscores/201712150CHO.html,regular,Spectrum Center Charlotte North Carolina,December 15 2017,7:00 PM,MIA,1,616,MIA,,3,CHO,Turnover by K. Walker (bad pass),4,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,bad pass,,,,,
188268,/boxscores/201712150CHO.html,regular,Spectrum Center Charlotte North Carolina,December 15 2017,7:00 PM,MIA,1,606,MIA,Turnover by G. Dragi (bad pass; steal by N. Batum),3,CHO,,4,,,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,bad pass,steal,N. Batum - batumni01,,,
188269,/boxscores/201712150CHO.html,regular,Spectrum Center Charlotte North Carolina,December 15 2017,7:00 PM,MIA,1,595,MIA,,3,CHO,K. Walker misses 2-pt jump shot from 13 ft,4,K. Walker - walkeke02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
188270,/boxscores/201712150CHO.html,regular,Spectrum Center Charlotte North Carolina,December 15 2017,7:00 PM,MIA,1,595,MIA,,3,CHO,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
188271,/boxscores/201712150CHO.html,regular,Spectrum Center Charlotte North Carolina,December 15 2017,7:00 PM,MIA,1,595,MIA,,3,CHO,Turnover by K. Walker (traveling),4,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,traveling,,,,,
188272,/boxscores/201712150CHO.html,regular,Spectrum Center Charlotte North Carolina,December 15 2017,7:00 PM,MIA,1,581,MIA,D. Waiters misses 3-pt jump shot from 26 ft,3,CHO,,4,D. Waiters - waitedi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
188273,/boxscores/201712150CHO.html,regular,Spectrum Center Charlotte North Carolina,December 15 2017,7:00 PM,MIA,1,577,MIA,,3,CHO,Defensive rebound by D. Howard,4,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
