,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
571701,/boxscores/201804260MIL.html,playoff,BMO Harris Bradley Center Milwaukee Wisconsin,April 26 2018,8:00 PM,MIL,1,720,BOS,Jump ball: T. Maker vs. A. Horford (T. Rozier gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Maker - makerth01,A. Horford - horfoal01,T. Rozier - roziete01
571702,/boxscores/201804260MIL.html,playoff,BMO Harris Bradley Center Milwaukee Wisconsin,April 26 2018,8:00 PM,MIL,1,701,BOS,J. Brown makes 2-pt jump shot from 8 ft,2,MIL,,0,J. Brown - brownja02,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
571703,/boxscores/201804260MIL.html,playoff,BMO Harris Bradley Center Milwaukee Wisconsin,April 26 2018,8:00 PM,MIL,1,683,BOS,,2,MIL,Turnover by K. Middleton (bad pass),0,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,bad pass,,,,,
571704,/boxscores/201804260MIL.html,playoff,BMO Harris Bradley Center Milwaukee Wisconsin,April 26 2018,8:00 PM,MIL,1,669,BOS,J. Brown misses 3-pt jump shot from 28 ft,2,MIL,,0,J. Brown - brownja02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
571705,/boxscores/201804260MIL.html,playoff,BMO Harris Bradley Center Milwaukee Wisconsin,April 26 2018,8:00 PM,MIL,1,666,BOS,,2,MIL,Defensive rebound by G. Antetokounmpo,0,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
571706,/boxscores/201804260MIL.html,playoff,BMO Harris Bradley Center Milwaukee Wisconsin,April 26 2018,8:00 PM,MIL,1,662,BOS,,2,MIL,G. Antetokounmpo misses 2-pt layup from 3 ft,0,G. Antetokounmpo - antetgi01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
571707,/boxscores/201804260MIL.html,playoff,BMO Harris Bradley Center Milwaukee Wisconsin,April 26 2018,8:00 PM,MIL,1,658,BOS,Defensive rebound by A. Horford,2,MIL,,0,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
571708,/boxscores/201804260MIL.html,playoff,BMO Harris Bradley Center Milwaukee Wisconsin,April 26 2018,8:00 PM,MIL,1,634,BOS,A. Horford misses 2-pt jump shot from 18 ft,2,MIL,,0,A. Horford - horfoal01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
571709,/boxscores/201804260MIL.html,playoff,BMO Harris Bradley Center Milwaukee Wisconsin,April 26 2018,8:00 PM,MIL,1,632,BOS,,2,MIL,Defensive rebound by G. Antetokounmpo,0,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
571710,/boxscores/201804260MIL.html,playoff,BMO Harris Bradley Center Milwaukee Wisconsin,April 26 2018,8:00 PM,MIL,1,628,BOS,,2,MIL,E. Bledsoe misses 2-pt layup from 2 ft,0,E. Bledsoe - bledser01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
