,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
554085,/boxscores/201804140GSW.html,playoff,Oracle Arena Oakland California,April 14 2018,3:00 PM,GSW,1,720,SAS,Jump ball: J. McGee vs. L. Aldridge (K. Thompson gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,L. Aldridge - aldrila01,K. Thompson - thompkl01
554086,/boxscores/201804140GSW.html,playoff,Oracle Arena Oakland California,April 14 2018,3:00 PM,GSW,1,703,SAS,,0,GSW,D. Green misses 2-pt jump shot from 19 ft,0,D. Green - greendr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
554087,/boxscores/201804140GSW.html,playoff,Oracle Arena Oakland California,April 14 2018,3:00 PM,GSW,1,700,SAS,Defensive rebound by K. Anderson,0,GSW,,0,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,
554088,/boxscores/201804140GSW.html,playoff,Oracle Arena Oakland California,April 14 2018,3:00 PM,GSW,1,676,SAS,P. Mills misses 2-pt jump shot from 8 ft (block by D. Green),0,GSW,,0,P. Mills - millspa02,2-pt jump shot,miss,8.0,,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,
554089,/boxscores/201804140GSW.html,playoff,Oracle Arena Oakland California,April 14 2018,3:00 PM,GSW,1,672,SAS,,0,GSW,Defensive rebound by K. Durant,0,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
554090,/boxscores/201804140GSW.html,playoff,Oracle Arena Oakland California,April 14 2018,3:00 PM,GSW,1,668,SAS,,0,GSW,K. Durant misses 3-pt jump shot from 26 ft,0,K. Durant - duranke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
554091,/boxscores/201804140GSW.html,playoff,Oracle Arena Oakland California,April 14 2018,3:00 PM,GSW,1,664,SAS,Defensive rebound by K. Anderson,0,GSW,,0,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,
554092,/boxscores/201804140GSW.html,playoff,Oracle Arena Oakland California,April 14 2018,3:00 PM,GSW,1,664,SAS,Turnover by D. Murray (out of bounds lost ball),0,GSW,,0,,,,,,,,,,,,,,,,,,,,D. Murray - murrade01,out of bounds lost ball,,,,,
554093,/boxscores/201804140GSW.html,playoff,Oracle Arena Oakland California,April 14 2018,3:00 PM,GSW,1,650,SAS,,0,GSW,K. Durant makes 2-pt jump shot from 20 ft,2,K. Durant - duranke01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
554094,/boxscores/201804140GSW.html,playoff,Oracle Arena Oakland California,April 14 2018,3:00 PM,GSW,1,622,SAS,D. Green misses 3-pt jump shot from 26 ft,0,GSW,,2,D. Green - greenda02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
554095,/boxscores/201804140GSW.html,playoff,Oracle Arena Oakland California,April 14 2018,3:00 PM,GSW,1,621,SAS,Offensive rebound by Team,0,GSW,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
554096,/boxscores/201804140GSW.html,playoff,Oracle Arena Oakland California,April 14 2018,3:00 PM,GSW,1,621,SAS,Turnover by Team (shot clock),0,GSW,,2,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
554097,/boxscores/201804140GSW.html,playoff,Oracle Arena Oakland California,April 14 2018,3:00 PM,GSW,1,601,SAS,,0,GSW,D. Green misses 3-pt jump shot from 23 ft,2,D. Green - greendr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
554098,/boxscores/201804140GSW.html,playoff,Oracle Arena Oakland California,April 14 2018,3:00 PM,GSW,1,596,SAS,Defensive rebound by D. Murray,0,GSW,,2,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,
554099,/boxscores/201804140GSW.html,playoff,Oracle Arena Oakland California,April 14 2018,3:00 PM,GSW,1,591,SAS,L. Aldridge makes 2-pt jump shot from 20 ft (assist by D. Murray),2,GSW,,2,L. Aldridge - aldrila01,2-pt jump shot,make,20.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,
