,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
406354,/boxscores/201802260DAL.html,regular,American Airlines Center Dallas Texas,February 26 2018,8:30 PM,DAL,1,720,IND,Jump ball: D. Powell vs. M. Turner (D. Nowitzki gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,M. Turner - turnemy01,D. Nowitzki - nowitdi01
406355,/boxscores/201802260DAL.html,regular,American Airlines Center Dallas Texas,February 26 2018,8:30 PM,DAL,1,702,IND,,0,DAL,H. Barnes makes 2-pt dunk from 1 ft,2,H. Barnes - barneha02,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
406356,/boxscores/201802260DAL.html,regular,American Airlines Center Dallas Texas,February 26 2018,8:30 PM,DAL,1,702,IND,,0,DAL,Shooting foul by V. Oladipo (drawn by H. Barnes),2,,,,,,,shooting,V. Oladipo - oladivi01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,
406357,/boxscores/201802260DAL.html,regular,American Airlines Center Dallas Texas,February 26 2018,8:30 PM,DAL,1,702,IND,,0,DAL,H. Barnes misses free throw 1 of 1,2,,,,,,,,,,,,,,,H. Barnes - barneha02,miss,1 of 1,,,,,,,,,
406358,/boxscores/201802260DAL.html,regular,American Airlines Center Dallas Texas,February 26 2018,8:30 PM,DAL,1,699,IND,Defensive rebound by M. Turner,0,DAL,,2,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
406359,/boxscores/201802260DAL.html,regular,American Airlines Center Dallas Texas,February 26 2018,8:30 PM,DAL,1,685,IND,M. Turner makes 2-pt jump shot from 9 ft,2,DAL,,2,M. Turner - turnemy01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
406360,/boxscores/201802260DAL.html,regular,American Airlines Center Dallas Texas,February 26 2018,8:30 PM,DAL,1,671,IND,,2,DAL,D. Nowitzki misses 2-pt jump shot from 10 ft,2,D. Nowitzki - nowitdi01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
406361,/boxscores/201802260DAL.html,regular,American Airlines Center Dallas Texas,February 26 2018,8:30 PM,DAL,1,669,IND,Defensive rebound by M. Turner,2,DAL,,2,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
406362,/boxscores/201802260DAL.html,regular,American Airlines Center Dallas Texas,February 26 2018,8:30 PM,DAL,1,665,IND,V. Oladipo makes 2-pt jump shot from 19 ft,4,DAL,,2,V. Oladipo - oladivi01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
406363,/boxscores/201802260DAL.html,regular,American Airlines Center Dallas Texas,February 26 2018,8:30 PM,DAL,1,642,IND,,4,DAL,D. Powell misses 2-pt layup from 1 ft,2,D. Powell - poweldw01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
