,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
78603,/boxscores/201711100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2017,9:00 PM,OKC,1,720,LAC,Jump ball: D. Johnson vs. D. Jordan (A. Rivers gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Johnson - johnsda04,D. Jordan - jordade01,A. Rivers - riverau01
78604,/boxscores/201711100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2017,9:00 PM,OKC,1,697,LAC,S. Thornwell makes 2-pt jump shot from 12 ft (assist by B. Griffin),2,OKC,,0,S. Thornwell - thornsi01,2-pt jump shot,make,12.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
78605,/boxscores/201711100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2017,9:00 PM,OKC,1,669,LAC,,2,OKC,D. Johnson misses 2-pt jump shot from 13 ft,0,D. Johnson - johnsda04,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
78606,/boxscores/201711100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2017,9:00 PM,OKC,1,667,LAC,Defensive rebound by W. Johnson,2,OKC,,0,,,,,,,,,,W. Johnson - johnswe01,defensive,,,,,,,,,,,,,,,
78607,/boxscores/201711100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2017,9:00 PM,OKC,1,658,LAC,W. Johnson misses 3-pt jump shot from 23 ft,2,OKC,,0,W. Johnson - johnswe01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
78608,/boxscores/201711100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2017,9:00 PM,OKC,1,655,LAC,,2,OKC,Defensive rebound by C. Anthony,0,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,
78609,/boxscores/201711100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2017,9:00 PM,OKC,1,647,LAC,,2,OKC,C. Anthony misses 3-pt jump shot from 25 ft,0,C. Anthony - anthoca01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
78610,/boxscores/201711100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2017,9:00 PM,OKC,1,644,LAC,Defensive rebound by D. Jordan,2,OKC,,0,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
78611,/boxscores/201711100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2017,9:00 PM,OKC,1,635,LAC,Def 3 sec tech foul by D. Johnson,2,OKC,,0,,,,,,,def 3 sec tech,D. Johnson - johnsda04,,,,,,,,,,,,,,,,,,
78612,/boxscores/201711100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2017,9:00 PM,OKC,1,635,LAC,W. Johnson makes technical free throw,3,OKC,,0,,,,,,,,,,,,,,,W. Johnson - johnswe01,make,technical,,,,,,,,,
78613,/boxscores/201711100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2017,9:00 PM,OKC,1,623,LAC,W. Johnson makes 3-pt jump shot from 26 ft (assist by A. Rivers),6,OKC,,0,W. Johnson - johnswe01,3-pt jump shot,make,26.0,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,,,,
78614,/boxscores/201711100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2017,9:00 PM,OKC,1,613,LAC,,6,OKC,Offensive foul by P. George (drawn by S. Thornwell),0,,,,,,,offensive,P. George - georgpa01,S. Thornwell - thornsi01,,,,,,,,,,,,,,,,,
78615,/boxscores/201711100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2017,9:00 PM,OKC,1,613,LAC,,6,OKC,Turnover by P. George (offensive foul),0,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,offensive foul,,,,,
78616,/boxscores/201711100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2017,9:00 PM,OKC,1,597,LAC,B. Griffin misses 2-pt jump shot from 19 ft (block by A. Roberson),6,OKC,,0,B. Griffin - griffbl01,2-pt jump shot,miss,19.0,,A. Roberson - roberan03,,,,,,,,,,,,,,,,,,,,
78617,/boxscores/201711100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2017,9:00 PM,OKC,1,594,LAC,,6,OKC,Defensive rebound by P. George,0,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
78618,/boxscores/201711100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2017,9:00 PM,OKC,1,588,LAC,,6,OKC,Personal foul by D. Jordan (drawn by P. George),0,,,,,,,personal,D. Jordan - jordade01,P. George - georgpa01,,,,,,,,,,,,,,,,,
78619,/boxscores/201711100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2017,9:00 PM,OKC,1,574,LAC,,6,OKC,P. George misses 2-pt jump shot from 11 ft (block by S. Thornwell),0,P. George - georgpa01,2-pt jump shot,miss,11.0,,S. Thornwell - thornsi01,,,,,,,,,,,,,,,,,,,,
78620,/boxscores/201711100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2017,9:00 PM,OKC,1,571,LAC,,6,OKC,Offensive rebound by A. Roberson,0,,,,,,,,,,A. Roberson - roberan03,offensive,,,,,,,,,,,,,,,
78621,/boxscores/201711100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2017,9:00 PM,OKC,1,570,LAC,,6,OKC,A. Roberson misses 2-pt jump shot from 16 ft,0,A. Roberson - roberan03,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
78622,/boxscores/201711100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2017,9:00 PM,OKC,1,567,LAC,Defensive rebound by D. Jordan,6,OKC,,0,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
78623,/boxscores/201711100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2017,9:00 PM,OKC,1,556,LAC,B. Griffin misses 3-pt jump shot from 24 ft,6,OKC,,0,B. Griffin - griffbl01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
78624,/boxscores/201711100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2017,9:00 PM,OKC,1,550,LAC,Offensive rebound by D. Jordan,6,OKC,,0,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,
78625,/boxscores/201711100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2017,9:00 PM,OKC,1,550,LAC,D. Jordan misses 2-pt layup at rim,6,OKC,,0,D. Jordan - jordade01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
78626,/boxscores/201711100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2017,9:00 PM,OKC,1,550,LAC,,6,OKC,Defensive rebound by R. Westbrook,0,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
78627,/boxscores/201711100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2017,9:00 PM,OKC,1,548,LAC,,6,OKC,Personal foul by S. Thornwell (drawn by R. Westbrook),0,,,,,,,personal,S. Thornwell - thornsi01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,
78628,/boxscores/201711100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2017,9:00 PM,OKC,1,541,LAC,,6,OKC,Def 3 sec tech foul by D. Jordan,0,,,,,,,def 3 sec tech,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,
78629,/boxscores/201711100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2017,9:00 PM,OKC,1,541,LAC,,6,OKC,C. Anthony misses technical free throw,0,,,,,,,,,,,,,,,C. Anthony - anthoca01,miss,technical,,,,,,,,,
78630,/boxscores/201711100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2017,9:00 PM,OKC,1,541,LAC,,6,OKC,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
78631,/boxscores/201711100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2017,9:00 PM,OKC,1,533,LAC,,6,OKC,R. Westbrook makes 2-pt layup from 1 ft,2,R. Westbrook - westbru01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
78632,/boxscores/201711100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2017,9:00 PM,OKC,1,533,LAC,,6,OKC,Shooting foul by B. Griffin (drawn by R. Westbrook),2,,,,,,,shooting,B. Griffin - griffbl01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,
78633,/boxscores/201711100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2017,9:00 PM,OKC,1,533,LAC,,6,OKC,R. Westbrook makes free throw 1 of 1,3,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,1 of 1,,,,,,,,,
