,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
139446,/boxscores/201711290HOU.html,regular,Toyota Center Houston Texas,November 29 2017,8:00 PM,HOU,1,720,IND,Jump ball: C. Capela vs. M. Turner (R. Anderson gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,M. Turner - turnemy01,R. Anderson - anderry01
139447,/boxscores/201711290HOU.html,regular,Toyota Center Houston Texas,November 29 2017,8:00 PM,HOU,1,703,IND,,0,HOU,R. Anderson misses 3-pt jump shot from 25 ft,0,R. Anderson - anderry01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
139448,/boxscores/201711290HOU.html,regular,Toyota Center Houston Texas,November 29 2017,8:00 PM,HOU,1,695,IND,Defensive rebound by M. Turner,0,HOU,,0,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
139449,/boxscores/201711290HOU.html,regular,Toyota Center Houston Texas,November 29 2017,8:00 PM,HOU,1,692,IND,V. Oladipo misses 3-pt jump shot from 24 ft,0,HOU,,0,V. Oladipo - oladivi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
139450,/boxscores/201711290HOU.html,regular,Toyota Center Houston Texas,November 29 2017,8:00 PM,HOU,1,692,IND,,0,HOU,Defensive rebound by R. Anderson,0,,,,,,,,,,R. Anderson - anderry01,defensive,,,,,,,,,,,,,,,
139451,/boxscores/201711290HOU.html,regular,Toyota Center Houston Texas,November 29 2017,8:00 PM,HOU,1,685,IND,,0,HOU,Turnover by T. Ariza (bad pass; steal by V. Oladipo),0,,,,,,,,,,,,,,,,,,,,T. Ariza - arizatr01,bad pass,steal,V. Oladipo - oladivi01,,,
139452,/boxscores/201711290HOU.html,regular,Toyota Center Houston Texas,November 29 2017,8:00 PM,HOU,1,679,IND,D. Collison makes 2-pt layup from 1 ft,2,HOU,,0,D. Collison - collida01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
139453,/boxscores/201711290HOU.html,regular,Toyota Center Houston Texas,November 29 2017,8:00 PM,HOU,1,661,IND,,2,HOU,C. Capela misses 2-pt jump shot from 5 ft (block by M. Turner),0,C. Capela - capelca01,2-pt jump shot,miss,5.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,
139454,/boxscores/201711290HOU.html,regular,Toyota Center Houston Texas,November 29 2017,8:00 PM,HOU,1,661,IND,Defensive rebound by M. Turner,2,HOU,,0,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
139455,/boxscores/201711290HOU.html,regular,Toyota Center Houston Texas,November 29 2017,8:00 PM,HOU,1,651,IND,D. Collison misses 2-pt layup at rim,2,HOU,,0,D. Collison - collida01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
139456,/boxscores/201711290HOU.html,regular,Toyota Center Houston Texas,November 29 2017,8:00 PM,HOU,1,651,IND,,2,HOU,Defensive rebound by R. Anderson,0,,,,,,,,,,R. Anderson - anderry01,defensive,,,,,,,,,,,,,,,
139457,/boxscores/201711290HOU.html,regular,Toyota Center Houston Texas,November 29 2017,8:00 PM,HOU,1,641,IND,,2,HOU,J. Harden misses 3-pt jump shot from 25 ft,0,J. Harden - hardeja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
139458,/boxscores/201711290HOU.html,regular,Toyota Center Houston Texas,November 29 2017,8:00 PM,HOU,1,641,IND,Defensive rebound by M. Turner,2,HOU,,0,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
139459,/boxscores/201711290HOU.html,regular,Toyota Center Houston Texas,November 29 2017,8:00 PM,HOU,1,627,IND,T. Young makes 2-pt layup from 1 ft (assist by M. Turner),4,HOU,,0,T. Young - youngth01,2-pt layup,make,1.0,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,
139460,/boxscores/201711290HOU.html,regular,Toyota Center Houston Texas,November 29 2017,8:00 PM,HOU,1,604,IND,,4,HOU,C. Capela misses 2-pt dunk from 1 ft (block by V. Oladipo),0,C. Capela - capelca01,2-pt dunk,miss,1.0,,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,,,
139461,/boxscores/201711290HOU.html,regular,Toyota Center Houston Texas,November 29 2017,8:00 PM,HOU,1,598,IND,,4,HOU,Offensive rebound by C. Paul,0,,,,,,,,,,C. Paul - paulch01,offensive,,,,,,,,,,,,,,,
139462,/boxscores/201711290HOU.html,regular,Toyota Center Houston Texas,November 29 2017,8:00 PM,HOU,1,597,IND,,4,HOU,C. Paul makes 2-pt layup from 1 ft,2,C. Paul - paulch01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
139463,/boxscores/201711290HOU.html,regular,Toyota Center Houston Texas,November 29 2017,8:00 PM,HOU,1,583,IND,T. Young misses 2-pt jump shot from 15 ft,4,HOU,,2,T. Young - youngth01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
139464,/boxscores/201711290HOU.html,regular,Toyota Center Houston Texas,November 29 2017,8:00 PM,HOU,1,583,IND,,4,HOU,Defensive rebound by J. Harden,2,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
