,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
351661,/boxscores/201802030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2018,9:00 PM,UTA,1,720,UTA,Jump ball: L. Aldridge vs. R. Gobert (D. Bertns gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,R. Gobert - goberru01,D. Bertāns - bertada01
351662,/boxscores/201802030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2018,9:00 PM,UTA,1,706,UTA,,0,SAS,D. Murray misses 2-pt jump shot from 12 ft,0,D. Murray - murrade01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
351663,/boxscores/201802030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2018,9:00 PM,UTA,1,706,UTA,,0,SAS,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
351664,/boxscores/201802030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2018,9:00 PM,UTA,1,699,UTA,,0,SAS,L. Aldridge makes 2-pt jump shot from 11 ft,2,L. Aldridge - aldrila01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
351665,/boxscores/201802030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2018,9:00 PM,UTA,1,672,UTA,D. Favors misses 3-pt jump shot from 23 ft,0,SAS,,2,D. Favors - favorde01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
351666,/boxscores/201802030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2018,9:00 PM,UTA,1,668,UTA,,0,SAS,Defensive rebound by K. Anderson,2,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,
351667,/boxscores/201802030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2018,9:00 PM,UTA,1,660,UTA,,0,SAS,K. Anderson makes 2-pt jump shot from 11 ft (assist by L. Aldridge),4,K. Anderson - anderky01,2-pt jump shot,make,11.0,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,
351668,/boxscores/201802030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2018,9:00 PM,UTA,1,644,UTA,Turnover by J. Ingles (bad pass; steal by L. Aldridge),0,SAS,,4,,,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,bad pass,steal,L. Aldridge - aldrila01,,,
351669,/boxscores/201802030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2018,9:00 PM,UTA,1,643,UTA,,0,SAS,Personal foul by R. Rubio (drawn by D. Murray),4,,,,,,,personal,R. Rubio - rubiori01,D. Murray - murrade01,,,,,,,,,,,,,,,,,
351670,/boxscores/201802030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2018,9:00 PM,UTA,1,632,UTA,,0,SAS,D. Murray makes 2-pt jump shot from 5 ft (assist by L. Aldridge),6,D. Murray - murrade01,2-pt jump shot,make,5.0,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,
351671,/boxscores/201802030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2018,9:00 PM,UTA,1,617,UTA,Shooting foul by D. Green (drawn by A. Burks),0,SAS,,6,,,,,,,shooting,D. Green - greenda02,A. Burks - burksal01,,,,,,,,,,,,,,,,,
351672,/boxscores/201802030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2018,9:00 PM,UTA,1,617,UTA,A. Burks misses free throw 1 of 2,0,SAS,,6,,,,,,,,,,,,,,,A. Burks - burksal01,miss,1 of 2,,,,,,,,,
351673,/boxscores/201802030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2018,9:00 PM,UTA,1,617,UTA,Offensive rebound by Team,0,SAS,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
351674,/boxscores/201802030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2018,9:00 PM,UTA,1,617,UTA,A. Burks makes free throw 2 of 2,1,SAS,,6,,,,,,,,,,,,,,,A. Burks - burksal01,make,2 of 2,,,,,,,,,
