,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
144717,/boxscores/201712010TOR.html,regular,Air Canada Centre Toronto Canada,December 1 2017,7:30 PM,TOR,1,720,IND,Jump ball: J. Valaninas vs. M. Turner (T. Young gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,M. Turner - turnemy01,T. Young - youngth01
144718,/boxscores/201712010TOR.html,regular,Air Canada Centre Toronto Canada,December 1 2017,7:30 PM,TOR,1,704,IND,Turnover by D. Collison (bad pass; steal by D. DeRozan),0,TOR,,0,,,,,,,,,,,,,,,,,,,,D. Collison - collida01,bad pass,steal,D. DeRozan - derozde01,,,
144719,/boxscores/201712010TOR.html,regular,Air Canada Centre Toronto Canada,December 1 2017,7:30 PM,TOR,1,696,IND,,0,TOR,Shooting foul by B. Bogdanovi (drawn by D. DeRozan),0,,,,,,,shooting,B. Bogdanović - bogdabo02,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,
144720,/boxscores/201712010TOR.html,regular,Air Canada Centre Toronto Canada,December 1 2017,7:30 PM,TOR,1,696,IND,,0,TOR,D. DeRozan makes free throw 1 of 2,1,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 2,,,,,,,,,
144721,/boxscores/201712010TOR.html,regular,Air Canada Centre Toronto Canada,December 1 2017,7:30 PM,TOR,1,696,IND,,0,TOR,D. DeRozan makes free throw 2 of 2,2,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,
144722,/boxscores/201712010TOR.html,regular,Air Canada Centre Toronto Canada,December 1 2017,7:30 PM,TOR,1,682,IND,M. Turner makes 2-pt jump shot from 19 ft (assist by V. Oladipo),2,TOR,,2,M. Turner - turnemy01,2-pt jump shot,make,19.0,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,,,,
144723,/boxscores/201712010TOR.html,regular,Air Canada Centre Toronto Canada,December 1 2017,7:30 PM,TOR,1,662,IND,,2,TOR,D. DeRozan makes 2-pt jump shot from 12 ft,4,D. DeRozan - derozde01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
144724,/boxscores/201712010TOR.html,regular,Air Canada Centre Toronto Canada,December 1 2017,7:30 PM,TOR,1,641,IND,M. Turner makes 3-pt jump shot from 23 ft (assist by T. Young),5,TOR,,4,M. Turner - turnemy01,3-pt jump shot,make,23.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,
144725,/boxscores/201712010TOR.html,regular,Air Canada Centre Toronto Canada,December 1 2017,7:30 PM,TOR,1,628,IND,,5,TOR,S. Ibaka makes 3-pt jump shot from 25 ft (assist by O. Anunoby),7,S. Ibaka - ibakase01,3-pt jump shot,make,25.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,
144726,/boxscores/201712010TOR.html,regular,Air Canada Centre Toronto Canada,December 1 2017,7:30 PM,TOR,1,617,IND,V. Oladipo makes 3-pt jump shot from 26 ft (assist by D. Collison),8,TOR,,7,V. Oladipo - oladivi01,3-pt jump shot,make,26.0,D. Collison - collida01,,,,,,,,,,,,,,,,,,,,,
