,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
436324,/boxscores/201803070DEN.html,regular,Pepsi Center Denver Colorado,March 7 2018,10:30 PM,CLE,1,720,CLE,Jump ball: N. Joki vs. L. Nance (G. Hill gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,L. Nance - nancela02,G. Hill - hillge01
436325,/boxscores/201803070DEN.html,regular,Pepsi Center Denver Colorado,March 7 2018,10:30 PM,CLE,1,704,CLE,J. Smith makes 3-pt jump shot from 22 ft (assist by L. James),3,DEN,,0,J. Smith - smithjr01,3-pt jump shot,make,22.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
436326,/boxscores/201803070DEN.html,regular,Pepsi Center Denver Colorado,March 7 2018,10:30 PM,CLE,1,689,CLE,,3,DEN,J. Murray misses 3-pt jump shot from 24 ft,0,J. Murray - murraja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
436327,/boxscores/201803070DEN.html,regular,Pepsi Center Denver Colorado,March 7 2018,10:30 PM,CLE,1,686,CLE,Defensive rebound by J. Smith,3,DEN,,0,,,,,,,,,,J. Smith - smithjr01,defensive,,,,,,,,,,,,,,,
436328,/boxscores/201803070DEN.html,regular,Pepsi Center Denver Colorado,March 7 2018,10:30 PM,CLE,1,678,CLE,J. Smith misses 3-pt jump shot from 25 ft,3,DEN,,0,J. Smith - smithjr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
436329,/boxscores/201803070DEN.html,regular,Pepsi Center Denver Colorado,March 7 2018,10:30 PM,CLE,1,675,CLE,,3,DEN,Defensive rebound by J. Murray,0,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,
436330,/boxscores/201803070DEN.html,regular,Pepsi Center Denver Colorado,March 7 2018,10:30 PM,CLE,1,668,CLE,,3,DEN,W. Chandler misses 2-pt layup from 5 ft,0,W. Chandler - chandwi01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
436331,/boxscores/201803070DEN.html,regular,Pepsi Center Denver Colorado,March 7 2018,10:30 PM,CLE,1,665,CLE,Defensive rebound by L. Nance,3,DEN,,0,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,
436332,/boxscores/201803070DEN.html,regular,Pepsi Center Denver Colorado,March 7 2018,10:30 PM,CLE,1,660,CLE,G. Hill misses 3-pt jump shot from 22 ft,3,DEN,,0,G. Hill - hillge01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
436333,/boxscores/201803070DEN.html,regular,Pepsi Center Denver Colorado,March 7 2018,10:30 PM,CLE,1,656,CLE,Offensive rebound by R. Hood,3,DEN,,0,,,,,,,,,,R. Hood - hoodro01,offensive,,,,,,,,,,,,,,,
