,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
486346,/boxscores/201803230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 23 2018,7:30 PM,CLE,1,720,PHO,Jump ball: K. Love vs. M. Chriss (D. Bender gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,M. Chriss - chrisma01,D. Bender - bendedr01
486347,/boxscores/201803230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 23 2018,7:30 PM,CLE,1,704,PHO,J. Jackson misses 2-pt jump shot from 11 ft,0,CLE,,0,J. Jackson - jacksjo02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
486348,/boxscores/201803230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 23 2018,7:30 PM,CLE,1,702,PHO,,0,CLE,Defensive rebound by K. Love,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
486349,/boxscores/201803230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 23 2018,7:30 PM,CLE,1,696,PHO,,0,CLE,J. Green misses 3-pt jump shot from 23 ft,0,J. Green - greenje02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
486350,/boxscores/201803230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 23 2018,7:30 PM,CLE,1,693,PHO,Defensive rebound by M. Chriss,0,CLE,,0,,,,,,,,,,M. Chriss - chrisma01,defensive,,,,,,,,,,,,,,,
486351,/boxscores/201803230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 23 2018,7:30 PM,CLE,1,679,PHO,M. Chriss misses 3-pt jump shot from 25 ft,0,CLE,,0,M. Chriss - chrisma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
486352,/boxscores/201803230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 23 2018,7:30 PM,CLE,1,676,PHO,,0,CLE,Defensive rebound by L. James,0,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
486353,/boxscores/201803230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 23 2018,7:30 PM,CLE,1,662,PHO,,0,CLE,Turnover by J. Caldern (bad pass; steal by D. Bender),0,,,,,,,,,,,,,,,,,,,,J. Calderón - caldejo01,bad pass,steal,D. Bender - bendedr01,,,
486354,/boxscores/201803230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 23 2018,7:30 PM,CLE,1,656,PHO,Turnover by E. Payton (bad pass; steal by G. Hill),0,CLE,,0,,,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,bad pass,steal,G. Hill - hillge01,,,
486355,/boxscores/201803230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 23 2018,7:30 PM,CLE,1,635,PHO,,0,CLE,J. Green makes 2-pt jump shot from 7 ft,2,J. Green - greenje02,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
